Time,A0,A1,Pace,Phase
34.18,1023,432,1.04,11.77
34.2,1023,489,1.04,11.79
34.22,1023,682,1.04,11.81
34.24,1023,1023,1.01,11.83
34.26,1023,1023,1.01,11.85
34.28,1023,1023,1.02,11.87
34.3,1023,1023,1.02,11.89
34.32,1023,1023,1.02,11.91
34.34,1023,1023,1.02,11.93
34.36,1023,1023,1.02,11.95
34.38,1023,1023,1.02,11.97
34.4,1023,1023,1.02,11.99
34.42,1023,1023,1.02,12.01
34.44,1023,1023,1.02,12.03
34.46,1023,1023,1.02,12.05
34.48,1023,1023,1.02,12.07
34.5,1023,1023,1.02,12.09
34.52,1022,1023,1.02,12.11
34.54,1009,1023,1.02,12.13
34.56,992,1023,1.02,12.15
34.58,956,1023,1.02,12.17
34.6,894,1023,1.03,12.19
34.62,819,1023,1.03,12.22
34.64,723,1023,1.03,12.24
34.66,645,1023,1.03,12.26
34.68,590,1023,1.03,12.28
34.7,559,1023,1.03,12.3
34.72,542,1023,1.03,12.32
34.74,544,1023,1.01,12.34
34.76,586,1023,1.01,12.36
34.78,704,1023,1.01,12.38
34.8,991,1023,1,12.4
34.82,1023,1023,1,12.41
34.84,1023,1023,1,12.43
34.86,1023,1023,1,12.45
34.88,1023,1023,1,12.47
34.9,1023,1023,1,12.49
34.92,1023,1023,1,12.51
34.94,1023,1023,1,12.53
34.96,1023,1023,1,12.55
34.98,1023,1023,1,12.57
35,1023,994,1,12.59
35.02,1023,928,1.02,12.61
35.04,1023,840,1.02,12.64
35.06,1023,750,1.02,12.66
35.08,1023,655,1.02,12.68
35.1,1023,568,1.02,12.7
35.12,1023,477,1.01,12.72
35.14,1023,435,1.01,12.74
35.16,1023,416,1.01,12.76
35.18,1023,420,1.01,12.78
35.2,1023,478,0.99,12.8
35.22,1023,665,0.99,12.81
35.24,1023,1023,1,12.83
35.26,1023,1023,1,12.85
35.28,1023,1023,1,12.87
35.3,1023,1023,1,12.89
35.32,1023,1023,1,12.91
35.34,1023,1023,1,12.93
35.36,1023,1023,1,12.95
35.38,1023,1023,1,12.97
35.4,1023,1023,1,12.99
35.42,1023,1023,1,13.01
35.44,1023,1023,1,13.03
35.46,1023,1023,1,13.05
35.48,1023,1023,1,13.07
35.5,1020,1023,1,13.09
35.52,985,1023,1,13.11
35.54,897,1023,1.07,13.14
35.56,773,1023,1.06,13.17
35.58,675,1023,1.06,13.19
35.6,622,1023,1.05,13.22
35.62,586,1023,1.05,13.24
35.64,558,1023,1.05,13.26
35.66,537,1023,1.05,13.29
35.68,535,1023,1.06,13.31
35.7,575,1023,1.06,13.33
35.72,702,1023,1.06,13.35
35.74,992,1023,1.06,13.37
35.76,1023,1023,1.06,13.39
35.78,1023,1023,1.06,13.41
35.8,1023,1023,1.06,13.43
35.82,1023,1023,1.06,13.45
35.84,1023,1023,1.06,13.47
35.86,1023,998,1.06,13.49
35.88,1023,959,1.06,13.51
35.9,1023,895,1.16,13.55
35.92,1023,818,1.15,13.59
35.94,1023,733,1.15,13.62
35.96,1023,635,1.15,13.65
35.98,1023,539,1.14,13.67
36,1023,444,1.14,13.7
36.02,1023,381,1.14,13.72
36.04,1023,338,1.14,13.75
36.06,1023,313,1.13,13.76
36.08,1023,311,1.13,13.78
36.1,1023,361,1.11,13.79
36.12,1023,545,1.11,13.81
36.14,1023,989,1.1,13.83
36.16,1023,1023,1.11,13.85
36.18,1023,1023,1.11,13.87
36.2,1023,1023,1.11,13.89
36.22,1023,1023,1.11,13.92
36.24,1023,1023,1.11,13.94
36.26,1023,1023,1.11,13.96
36.28,1023,1023,1.11,13.98
36.3,1021,1023,1.11,14
36.32,1012,1023,1.11,14.03
36.34,984,1023,1.11,14.05
36.36,940,1023,1.23,14.08
36.38,868,1023,1.22,14.12
36.4,785,1023,1.21,14.15
36.42,698,1023,1.21,14.18
36.44,622,1023,1.2,14.21
36.46,560,1023,1.2,14.23
36.48,489,1023,1.2,14.26
36.5,448,1023,1.2,14.28
36.52,417,1023,1.19,14.3
36.54,388,1023,1.19,14.32
36.56,374,1023,1.19,14.33
36.58,372,1023,1.12,14.35
36.6,390,1023,1.13,14.36
36.62,435,1023,1.13,14.38
36.64,503,1023,1.13,14.4
36.66,673,1023,1.12,14.42
36.68,992,1023,1.06,14.43
36.7,1023,1023,1.06,14.45
36.72,1023,1023,1.07,14.46
36.74,1023,1023,1.07,14.48
36.76,1023,1023,1.07,14.5
36.78,1023,1023,1.07,14.52
36.8,1023,1023,1.07,14.54
36.82,1023,1018,1.06,14.56
36.84,1023,984,1.06,14.57
36.86,1023,932,1.03,14.58
36.88,1023,868,1.03,14.6
36.9,1023,789,1.03,14.62
36.92,1023,708,1.03,14.64
36.94,1023,623,1.03,14.65
36.96,1023,536,1.03,14.67
36.98,1023,439,1.03,14.69
37,1023,394,1.03,14.71
37.02,1023,374,1.03,14.74
37.04,1023,378,1.03,14.76
37.06,1023,431,1.04,14.78
37.08,1023,578,1.04,14.8
37.1,1023,884,1.04,14.82
37.12,1023,1023,1.04,14.84
37.14,1023,1023,1.04,14.86
37.16,1023,1023,1.04,14.89
37.18,1023,1023,1.04,14.91
37.2,1023,1023,1.04,14.93
37.22,1023,1023,1.04,14.95
37.24,1023,1023,1.04,14.97
37.26,1023,1023,1.04,14.99
37.28,1023,1023,1.04,15.01
37.3,1023,1023,1.04,15.03
37.32,1021,1023,1.04,15.05
37.34,991,1023,1.04,15.07
37.36,945,1023,1,15.09
37.38,872,1023,1,15.11
37.4,780,1023,1,15.13
37.42,685,1023,1,15.15
37.44,597,1023,1,15.17
37.46,527,1023,1,15.19
37.48,468,1023,1,15.21
37.5,455,1023,1,15.23
37.52,469,1023,1.07,15.26
37.54,561,1023,1.07,15.3
37.56,750,1023,1.06,15.32
37.58,1019,1023,1.11,15.35
37.6,1023,1023,1.11,15.37
37.62,1023,1023,1.11,15.4
37.64,1023,1023,1.11,15.42
37.66,1023,1023,1.11,15.44
37.68,1023,1023,1.11,15.46
37.7,1023,1010,1.11,15.49
37.72,1023,985,1.11,15.51
37.74,1023,940,1.15,15.54
37.76,1023,868,1.14,15.57
37.78,1023,779,1.14,15.6
37.8,1023,695,1.14,15.63
37.82,1023,614,1.13,15.65
37.84,1023,538,1.13,15.68
37.86,1023,453,1.13,15.7
37.88,1023,397,1.13,15.73
37.9,1023,353,1.13,15.75
37.92,1023,324,1.13,15.77
37.94,1023,312,1.13,15.79
37.96,1023,325,1.09,15.81
37.98,1023,404,1.1,15.82
38,1023,637,1.1,15.84
38.02,1023,1023,1.09,15.86
38.04,1023,1023,1.09,15.88
38.06,1023,1023,1.1,15.9
38.08,1023,1023,1.1,15.92
38.1,1023,1023,1.1,15.94
38.12,1023,1023,1.1,15.97
38.14,1023,1023,1.1,15.99
38.16,1023,1023,1.1,16.01
38.18,1023,1023,1.1,16.03
38.2,1023,1023,1.1,16.05
38.22,1023,1023,1.1,16.08
38.24,1010,1023,1.09,16.1
38.26,969,1023,1.09,16.11
38.28,881,1023,1.1,16.13
38.3,762,1023,1.1,16.15
38.32,664,1023,1.1,16.17
38.34,593,1023,1.1,16.19
38.36,548,1023,1.1,16.21
38.38,528,1023,1.1,16.23
38.4,530,1023,1.1,16.25
38.42,596,1023,1.12,16.28
38.44,761,1023,1.12,16.3
38.46,1023,1023,1.15,16.33
38.48,1023,1023,1.14,16.36
38.5,1023,1023,1.14,16.39
38.52,1023,1023,1.14,16.42
38.54,1023,1023,1.14,16.44
38.56,1023,1023,1.14,16.47
38.58,1023,1010,1.14,16.49
38.6,1023,971,1.14,16.51
38.62,1023,912,1.16,16.54
38.64,1023,839,1.15,16.57
38.66,1023,758,1.15,16.6
38.68,1023,682,1.15,16.62
38.7,1023,613,1.15,16.65
38.72,1023,540,1.15,16.67
38.74,1023,451,1.15,16.7
38.76,1023,388,1.15,16.72
38.78,1023,340,1.15,16.74
38.8,1023,297,1.15,16.76
38.82,1023,273,1.14,16.79
38.84,1023,271,1.14,16.81
38.86,1023,293,1.12,16.82
38.88,1023,364,1.12,16.84
38.9,1023,566,1.12,16.86
38.92,1023,952,1.1,16.88
38.94,1023,1023,1.1,16.9
38.96,1023,1023,1.11,16.92
38.98,1023,1023,1.11,16.94
39,1023,1023,1.11,16.96
39.02,1023,1023,1.11,16.98
39.04,1023,1023,1.11,17
39.06,1023,1023,1.11,17.03
39.08,1023,1023,1.11,17.05
39.1,1023,1023,1.11,17.07
39.12,1021,1023,1.11,17.09
39.14,1005,1023,1.1,17.11
39.16,973,1023,1.1,17.13
39.18,894,1023,1.1,17.15
39.2,795,1023,1.11,17.17
39.22,707,1023,1.11,17.19
39.24,644,1023,1.11,17.21
39.26,604,1023,1.11,17.23
39.28,580,1023,1.11,17.25
39.3,575,1023,1.11,17.27
39.32,608,1023,1.1,17.29
39.34,707,1023,1.1,17.31
39.36,964,1023,1.11,17.34
39.38,1023,1023,1.11,17.36
39.4,1023,1023,1.1,17.39
39.42,1023,1023,1.1,17.41
39.44,1023,1023,1.1,17.43
39.46,1023,1023,1.1,17.46
39.48,1023,1016,1.1,17.48
39.5,1023,990,1.1,17.5
39.52,1023,946,1.1,17.52
39.54,1023,879,1.1,17.55
39.56,1023,782,1.1,17.57
39.58,1023,668,1.1,17.59
39.6,1023,574,1.1,17.62
39.62,1023,483,1.1,17.64
39.64,1023,444,1.1,17.66
39.66,1023,435,1.26,17.7
39.68,1023,466,1.25,17.74
39.7,1023,610,1.24,17.78
39.72,1023,931,1.23,17.8
39.74,1023,1023,1.25,17.83
39.76,1023,1023,1.25,17.86
39.78,1023,1023,1.25,17.88
39.8,1023,1023,1.25,17.91
39.82,1023,1023,1.25,17.93
39.84,1023,1023,1.25,17.96
39.86,1023,1023,1.25,17.98
39.88,1023,1023,1.25,18.01
39.9,1023,1023,1.25,18.03
39.92,1023,1023,1.25,18.06
39.94,1023,1023,1.25,18.08
39.96,1023,1023,1.25,18.11
39.98,1023,1023,1.25,18.13
40,1023,1023,1.25,18.15
40.02,1023,1023,1.25,18.18
40.04,1019,1023,1.24,18.2
40.06,1000,1023,1.24,18.22
40.08,963,1023,1.23,18.24
40.1,892,1023,1.09,18.25
40.12,813,1023,1.1,18.27
40.14,724,1023,1.1,18.29
40.16,659,1023,1.1,18.31
40.18,613,1023,1.1,18.33
40.2,604,1023,1.1,18.35
40.22,622,1023,1.12,18.37
40.24,694,1023,1.12,18.4
40.26,884,1023,1.11,18.42
40.28,1023,1023,1.1,18.45
40.3,1023,1023,1.1,18.47
40.32,1023,1023,1.1,18.49
40.34,1023,1023,1.1,18.51
40.36,1023,1023,1.1,18.53
40.38,1023,1023,1.1,18.55
40.4,1023,1023,1.09,18.56
40.42,1023,1023,1.09,18.57
40.44,1023,1023,1.09,18.59
40.46,1023,1023,1.09,18.6
40.48,1023,1017,1.09,18.61
40.5,1023,995,1.09,18.62
40.52,1023,953,1.09,18.63
40.54,1023,883,1,18.64
40.56,1023,791,1,18.66
40.58,1023,676,1.01,18.68
40.6,1023,566,1.01,18.69
40.62,1023,460,1.01,18.71
40.64,1023,408,1.01,18.73
40.66,1023,392,1.01,18.75
40.68,1023,402,0.99,18.78
40.7,1023,499,0.99,18.8
40.72,1023,829,0.99,18.82
40.74,1023,1023,1,18.85
40.76,1023,1023,1,18.87
40.78,1023,1023,1,18.9
40.8,1023,1023,1,18.92
40.82,1023,1023,1,18.94
40.84,1023,1023,1,18.96
40.86,1023,1023,1,18.98
40.88,1023,1023,0.99,19
40.9,1023,1023,0.99,19.02
40.92,1023,1023,0.99,19.04
40.94,1023,1023,0.99,19.06
40.96,1023,1023,0.99,19.08
40.98,1023,1023,0.99,19.1
41,1023,1023,0.99,19.12
41.02,1023,1023,0.99,19.14
41.04,1023,1023,0.99,19.16
41.06,1023,1023,0.99,19.18
41.08,1023,1023,0.99,19.19
41.1,1023,1023,0.99,19.21
41.12,1023,1023,0.98,19.22
41.14,1023,1023,0.98,19.23
41.16,1022,1023,0.98,19.24
41.18,1005,1023,0.98,19.25
41.2,980,1023,0.98,19.26
41.22,931,1023,0.89,19.27
41.24,873,1023,0.89,19.28
41.26,827,1023,0.89,19.3
41.28,783,1023,0.9,19.31
41.3,745,1023,0.9,19.33
41.32,731,1023,0.9,19.34
41.34,737,1023,0.9,19.37
41.36,783,1023,0.9,19.39
41.38,909,1023,0.9,19.41
41.4,1023,1023,0.9,19.43
41.42,1023,1023,0.89,19.45
41.44,1023,1023,0.89,19.47
41.46,1023,1023,0.89,19.49
41.48,1023,1023,0.89,19.51
41.5,1023,1007,0.89,19.52
41.52,1023,979,0.89,19.54
41.54,1023,936,0.98,19.56
41.56,1023,871,0.98,19.58
41.58,1023,807,0.98,19.6
41.6,1023,734,0.98,19.62
41.62,1023,659,0.98,19.64
41.64,1023,585,0.98,19.66
41.66,1023,498,0.98,19.68
41.68,1023,442,0.98,19.7
41.7,1023,391,0.98,19.72
41.72,1023,366,0.97,19.73
41.74,1023,359,0.97,19.75
41.76,1023,376,0.93,19.76
41.78,1023,466,0.93,19.77
41.8,1023,753,0.93,19.79
41.82,1023,1023,0.92,19.81
41.84,1023,1023,0.92,19.83
41.86,1023,1023,0.92,19.85
41.88,1023,1023,0.92,19.87
41.9,1023,1023,0.92,19.89
41.92,1023,1023,0.92,19.9
41.94,1023,1023,0.92,19.92
41.96,1023,1023,0.92,19.94
41.98,1023,1023,0.92,19.96
42,1023,1023,0.92,19.98
42.02,1023,1023,0.92,20
42.04,1023,1023,0.92,20.01
42.06,1023,1023,0.92,20.03
42.08,1023,1023,0.92,20.05
42.1,1017,1023,0.92,20.07
42.12,1004,1023,0.92,20.09
42.14,987,1023,0.92,20.11
42.16,974,1023,0.92,20.13
42.18,942,1023,1.06,20.15
42.2,893,1023,1.05,20.19
42.22,837,1023,1.04,20.22
42.24,778,1023,1.04,20.25
42.26,720,1023,1.03,20.27
42.28,680,1023,1.03,20.3
42.3,673,1023,1.03,20.32
42.32,677,1023,1,20.33
42.34,733,1023,1.01,20.35
42.36,873,1023,1.01,20.37
42.38,1017,1023,1.02,20.38
42.4,1023,1023,1.02,20.4
42.42,1023,1023,1.02,20.42
42.44,1023,1023,1.02,20.44
42.46,1023,1023,1.02,20.46
42.48,1023,1023,1.02,20.48
42.5,1023,1023,1.02,20.5
42.52,1023,1023,1.02,20.53
42.54,1023,1023,1.02,20.55
42.56,1023,1023,1.02,20.57
42.58,1023,1023,1.02,20.59
42.6,1023,1023,1.01,20.6
42.62,1023,1019,1.01,20.62
42.64,1023,1015,1.01,20.63
42.66,1023,1013,1.01,20.65
42.68,1023,1010,1.01,20.66
42.7,1023,1010,1.01,20.67
42.72,1023,1008,1.01,20.68
42.74,1023,1009,1.01,20.69
42.76,1023,1007,1.01,20.7
42.78,1023,998,1.01,20.71
42.8,1023,988,1.01,20.72
42.82,1023,953,1.01,20.73
42.84,1023,874,0.79,20.74
42.86,1023,766,0.8,20.75
42.88,1023,666,0.8,20.76
42.9,1023,596,0.8,20.78
42.92,1023,560,0.8,20.79
42.94,1023,557,0.8,20.81
42.96,1023,609,0.85,20.84
42.98,1023,788,0.84,20.87
43,1023,1023,0.86,20.89
43.02,1023,1023,0.85,20.92
43.04,1023,1023,0.85,20.94
43.06,1023,1023,0.85,20.96
43.08,1023,1023,0.85,20.97
43.1,1023,1023,0.85,20.99
43.12,1023,1023,0.85,21.01
43.14,1023,1023,0.85,21.03
43.16,1023,1023,0.85,21.04
43.18,1016,1023,0.85,21.06
43.2,997,1023,0.85,21.08
43.22,977,1023,0.85,21.1
43.24,928,1023,0.93,21.11
43.26,880,1023,0.93,21.13
43.28,816,1023,0.93,21.15
43.3,748,1023,0.93,21.17
43.32,677,1023,0.93,21.19
43.34,619,1023,0.93,21.21
43.36,579,1023,0.93,21.22
43.38,558,1023,0.93,21.24
43.4,543,1023,0.93,21.26
43.42,547,1023,0.91,21.27
43.44,589,1023,0.91,21.29
43.46,696,1023,0.91,21.31
43.48,988,1023,0.9,21.32
43.5,1023,1023,0.9,21.34
43.52,1023,1023,0.9,21.36
43.54,1023,1023,0.9,21.37
43.56,1023,1023,0.9,21.39
43.58,1023,1023,0.9,21.41
43.6,1023,1023,0.9,21.43
43.62,1023,1023,0.9,21.45
43.64,1023,1003,0.9,21.46
43.66,1023,958,0.9,21.48
43.68,1023,901,1.2,21.55
43.7,1023,832,1.19,21.6
43.72,1023,754,1.18,21.64
43.74,1023,665,1.17,21.67
43.76,1023,586,1.17,21.7
43.78,1023,498,1.16,21.73
43.8,1023,448,1.15,21.75
43.82,1023,414,1.15,21.77
43.84,1023,402,1.15,21.78
43.86,1023,403,1.15,21.79
43.88,1023,418,1.08,21.81
43.9,1023,449,1.09,21.82
43.92,1023,481,1.09,21.84
43.94,1023,574,1.08,21.86
43.96,1023,730,1.08,21.87
43.98,1023,1007,1.01,21.88
44,1023,1023,1.02,21.9
44.02,1023,1023,1.02,21.92
44.04,1023,1023,1.02,21.93
44.06,1023,1023,1.02,21.95
44.08,1023,1023,1.02,21.97
44.1,1023,1023,1.02,21.99
44.12,1023,1023,1.02,22.01
44.14,1023,1023,1.02,22.03
44.16,1023,1023,1.02,22.05
44.18,1021,1023,1.02,22.07
44.2,1004,1023,1.02,22.09
44.22,958,1023,1.02,22.11
44.24,877,1023,1.02,22.14
44.26,784,1023,1.02,22.16
44.28,693,1023,1.01,22.18
44.3,621,1023,1.01,22.2
44.32,575,1023,1.01,22.23
44.34,547,1023,1.01,22.25
44.36,543,1023,1.01,22.27
44.38,574,1023,1.05,22.29
44.4,673,1023,1.05,22.31
44.42,916,1023,1.05,22.33
44.44,1023,1023,1.06,22.35
44.46,1023,1023,1.06,22.37
44.48,1023,1023,1.06,22.39
44.5,1023,1023,1.06,22.41
44.52,1023,1023,1.06,22.44
44.54,1023,1023,1.06,22.46
44.56,1023,1008,1.06,22.48
44.58,1023,960,1.06,22.5
44.6,1023,885,1.11,22.54
44.62,1023,792,1.1,22.58
44.64,1023,670,1.09,22.61
44.66,1023,548,1.09,22.64
44.68,1023,433,1.09,22.66
44.7,1023,372,1.09,22.69
44.72,1023,342,1.09,22.71
44.74,1023,348,1.15,22.73
44.76,1023,428,1.15,22.76
44.78,1023,675,1.14,22.79
44.8,1023,1023,1.21,22.81
44.82,1023,1023,1.21,22.84
44.84,1023,1023,1.21,22.86
