Time,A0,A1,Pace,Phase
229.28,1023,719,0.98,416.03
229.3,1023,483,0.96,416.08
229.32,1023,289,0.95,416.11
229.34,1023,122,0.94,416.14
229.36,1023,0,0.93,416.17
229.38,1023,0,0.93,416.18
229.4,1023,0,0.93,416.2
229.42,1023,0,0.92,416.21
229.44,1023,0,0.92,416.22
229.46,1023,1,0.92,416.23
229.48,1023,0,0.92,416.24
229.5,1023,0,0.92,416.25
229.52,1023,0,0.92,416.26
229.54,1023,323,0.89,416.27
229.56,1023,987,0.91,416.29
229.58,1023,1023,0.91,416.3
229.6,1023,1023,0.91,416.32
229.62,1023,1023,0.91,416.33
229.64,1023,1023,0.91,416.35
229.66,1023,1023,0.91,416.37
229.68,1023,1023,0.91,416.38
229.7,1023,1023,0.91,416.4
229.72,1023,1023,0.91,416.42
229.74,1023,1023,0.91,416.44
229.76,1023,1023,0.91,416.46
229.78,1023,1023,0.91,416.48
229.8,1023,1023,0.91,416.49
229.82,1023,1023,0.91,416.51
229.84,1023,1023,0.91,416.52
229.86,1023,1023,0.9,416.53
229.88,1023,1023,0.9,416.55
229.9,1023,1023,0.9,416.56
229.92,1023,1023,0.9,416.57
229.94,1023,1023,0.9,416.57
229.96,1023,1023,0.9,416.58
229.98,1023,1023,0.9,416.59
230,1023,1023,0.9,416.6
230.02,1023,1023,0.9,416.61
230.04,1023,1023,0.9,416.62
230.06,1023,1023,0.73,416.63
230.08,1023,1023,0.25,416.63
230.1,1023,1023,0.08,416.63
230.12,1023,1023,0.03,416.62
230.14,1023,1023,0.01,416.62
230.16,1023,1023,0,416.62
230.18,1023,1023,0,416.62
230.2,1023,1023,0,416.62
230.22,1023,1023,0,416.62
230.24,1023,1023,0,416.62
230.26,1023,1023,0,416.62
230.28,955,1023,0,416.62
230.3,681,1023,0.57,416.63
230.32,352,1023,0.57,416.64
230.34,143,1023,0.57,416.65
230.36,32,1023,0.57,416.66
230.38,7,1023,0.57,416.67
230.4,56,1023,0.7,416.71
230.42,215,1023,0.69,416.74
230.44,570,1023,0.68,416.76
230.46,1023,1023,0.69,416.78
230.48,1023,1023,0.69,416.8
230.5,1023,1023,0.69,416.82
230.52,1023,1023,0.69,416.84
230.54,1023,1023,0.69,416.85
230.56,1023,1023,0.68,416.87
230.58,1023,1023,0.68,416.88
230.6,1023,1023,0.68,416.89
230.62,1023,1023,0.68,416.91
230.64,1023,1023,0.68,416.92
230.66,1023,1023,0.68,416.94
230.68,1023,1023,0.68,416.95
230.7,1023,1023,0.68,416.96
230.72,1023,1023,0.68,416.97
230.74,1023,1023,0.68,416.98
230.76,1023,1023,0.68,416.99
230.78,1023,1023,0.68,417
230.8,1023,1023,0.68,417.01
230.82,1023,1023,0.68,417.02
230.84,1023,1023,0.68,417.02
230.86,1023,1023,0.68,417.03
230.88,1023,1023,0.68,417.04
230.9,1023,1023,0.68,417.04
230.92,1023,1023,0.68,417.05
230.94,1023,1023,0.68,417.06
230.96,1023,1023,0.44,417.06
230.98,1023,1023,0.15,417.06
231,1023,1023,0.05,417.06
231.02,1023,1023,0.02,417.06
231.04,1023,1023,0,417.06
231.06,1023,1023,0,417.06
231.08,1023,1023,0,417.05
231.1,1023,1023,0,417.05
231.12,1023,1023,0,417.05
231.14,1023,1023,0,417.05
231.16,1023,1023,0,417.05
231.18,1023,1023,0,417.05
231.2,1023,1023,0,417.05
231.22,1023,1023,0,417.05
231.24,1023,1023,0,417.05
231.26,1023,1023,0,417.05
231.28,1023,1023,0,417.05
231.3,1023,1023,0,417.05
231.32,1023,1023,0,417.05
231.34,1023,1023,0,417.05
231.36,1023,1023,0,417.05
231.38,1023,1023,0,417.05
231.4,1023,1023,0,417.05
231.42,1023,1023,0,417.05
231.44,1023,1023,0,417.05
231.46,1023,1023,0,417.05
231.48,1023,1023,0,417.05
231.5,1023,1023,0,417.05
231.52,1023,1023,0,417.05
231.54,1023,1023,0,417.05
231.56,1023,1023,0,417.05
231.58,1023,1023,0,417.05
231.6,1023,1023,0,417.05
231.62,1023,1023,0,417.05
231.64,1023,1023,0,417.05
231.66,1023,1023,0,417.05
231.68,1023,1023,0,417.05
231.7,1023,1023,0,417.05
231.72,1023,1023,0,417.05
231.74,1023,1023,0,417.05
231.76,1023,1023,0,417.05
231.78,1023,1023,0,417.05
231.8,1023,1023,0,417.05
231.82,1023,1023,0,417.05
231.84,1023,1023,0,417.05
231.86,1023,1023,0,417.05
231.88,1023,1023,0,417.05
231.9,1023,1023,0,417.05
231.92,1023,1023,0,417.05
231.94,1023,1023,0,417.05
231.96,1023,1023,0,417.05
231.98,1023,1023,0,417.05
232,1023,1023,0,417.05
232.02,1023,1023,0,417.05
232.04,1023,1023,0,417.05
232.06,1023,1023,0,417.05
232.08,1023,1023,0,417.05
232.1,1023,1023,0,417.05
232.12,1023,1023,0,417.05
232.14,1023,1023,0,417.05
232.16,1023,1023,0,417.05
232.18,1023,1023,0,417.05
232.2,1023,1023,0,417.05
232.22,1023,1023,0,417.05
232.24,1023,1023,0,417.05
232.26,1023,1023,0,417.05
232.28,1023,1023,0,417.05
232.3,1023,1023,0,417.05
232.32,1023,1023,0,417.05
232.34,1023,1023,0,417.05
232.36,1023,1023,0,417.05
232.38,1023,1023,0,417.05
232.4,1023,1023,0,417.05
232.42,1023,1023,0,417.05
232.44,1023,1023,0,417.05
232.46,1023,1023,0,417.05
232.48,1023,1023,0,417.05
232.5,1023,1023,0,417.05
232.52,1023,1023,0,417.05
232.54,1023,1023,0,417.05
232.56,1023,1023,0,417.05
232.58,1023,1023,0,417.05
232.6,1023,1023,0,417.05
232.62,1023,1023,0,417.05
232.64,1023,1023,0,417.05
232.66,1023,1023,0,417.05
232.68,1023,1023,0,417.05
232.7,1023,1023,0,417.05
232.72,1023,1023,0,417.05
232.74,1023,1023,0,417.05
232.76,1023,1023,0,417.05
232.78,1023,1023,0,417.05
232.8,1023,1023,0,417.05
232.82,1023,1023,0,417.05
232.84,1023,1023,0,417.05
232.86,1023,1023,0,417.05
232.88,1023,1023,0,417.05
232.9,1023,1023,0,417.05
232.92,1023,1023,0,417.05
232.94,1023,1023,0,417.05
232.96,1023,1023,0,417.05
232.98,1023,1023,0,417.05
233,1023,1023,0,417.05
233.02,1023,1023,0,417.05
233.04,1023,1023,0,417.05
233.06,1023,1023,0,417.05
233.08,1023,1023,0,417.05
233.1,1023,1023,0,417.05
233.12,1023,1023,0,417.05
233.14,1023,1023,0,417.05
233.16,1023,1023,0,417.05
233.18,1023,1023,0,417.05
233.2,1023,1023,0,417.05
233.22,1023,1023,0,417.05
233.24,1023,1023,0,417.05
233.26,1023,1023,0,417.05
233.28,1023,1023,0,417.05
233.3,1023,1023,0,417.05
233.32,1023,1023,0,417.05
233.34,1023,1023,0,417.05
233.36,1023,1023,0,417.05
233.38,1023,1023,0,417.05
233.4,1023,1023,0,417.05
233.42,1023,1023,0,417.05
233.44,1023,1023,0,417.05
233.46,1023,1023,0,417.05
233.48,1023,1023,0,417.05
233.5,1023,1023,0,417.05
233.52,1023,1023,0,417.05
233.54,1023,1023,0,417.05
233.56,1023,1023,0,417.05
233.58,1023,1023,0,417.05
233.6,1023,1023,0,417.05
233.62,1023,1023,0,417.05
233.64,1023,1023,0,417.05
233.66,1023,1023,0,417.05
233.68,1023,1023,0,417.05
233.7,1023,1023,0,417.05
233.72,1023,1023,0,417.05
233.74,1023,1023,0,417.05
233.76,1023,1023,0,417.05
233.78,1023,1023,0,417.05
233.8,1023,1023,0,417.05
233.82,1023,1023,0,417.05
233.84,1023,1023,0,417.05
233.86,1023,1023,0,417.05
233.88,1023,1023,0,417.05
233.9,1023,1023,0,417.05
233.92,1023,1023,0,417.05
233.94,1023,1023,0,417.05
233.96,1023,1023,0,417.05
233.98,1023,1023,0,417.05
234,1023,1023,0,417.05
234.02,1023,1023,0,417.05
234.04,1023,1023,0,417.05
234.06,1023,1023,0,417.05
234.08,1023,1023,0,417.05
234.1,1023,1023,0,417.05
234.12,1023,1023,0,417.05
234.14,1023,1023,0,417.05
234.16,1023,1023,0,417.05
234.18,1023,1023,0,417.05
234.2,1023,1023,0,417.05
234.22,1023,1023,0,417.05
234.24,1023,1023,0,417.05
234.26,1023,1023,0,417.05
234.28,1023,1023,0,417.05
234.3,1023,1023,0,417.05
234.32,1023,1023,0,417.05
234.34,1023,1023,0,417.05
234.36,1023,1023,0,417.05
234.38,1023,1023,0,417.05
234.4,1023,1023,0,417.05
234.42,1023,1023,0,417.05
234.44,1023,1023,0,417.05
234.46,1023,1023,0,417.05
234.48,1023,1023,0,417.05
234.5,1023,1023,0,417.05
234.52,1023,1023,0,417.05
234.54,1023,1023,0,417.05
234.56,1023,1023,0,417.05
234.58,1023,1023,0,417.05
234.6,1023,1023,0,417.05
234.62,1023,1023,0,417.05
234.64,1023,1023,0,417.05
234.66,1023,1023,0,417.05
234.68,1023,1023,0,417.05
234.7,1023,1023,0,417.05
234.72,1023,1023,0,417.05
234.74,1023,1023,0,417.05
234.76,1023,1023,0,417.05
234.78,1023,1023,0,417.05
234.8,1023,1023,0,417.05
234.82,1023,1023,0,417.05
234.84,1023,1023,0,417.05
234.86,1023,1023,0,417.05
234.88,1023,1023,0,417.05
234.9,1023,1023,0,417.05
234.92,1023,1023,0,417.05
234.94,1023,1023,0,417.05
234.96,1023,1023,0,417.05
234.98,1023,1023,0,417.05
235,1023,1023,0,417.05
235.02,1023,1023,0,417.05
235.04,1023,1023,0,417.05
235.06,1023,1023,0,417.05
235.08,1023,1023,0,417.05
235.1,1023,1023,0,417.05
235.12,1023,1023,0,417.05
235.14,1023,1023,0,417.05
235.16,1023,1023,0,417.05
235.18,1023,1023,0,417.05
235.2,1023,1023,0,417.05
235.22,1023,1023,0,417.05
235.24,1023,1023,0,417.05
235.26,1023,1023,0,417.05
235.28,1023,1023,0,417.05
235.3,1023,1023,0,417.05
235.32,1023,1023,0,417.05
235.34,1023,1023,0,417.05
235.36,1023,1023,0,417.05
235.38,1023,1023,0,417.05
235.4,1023,1023,0,417.05
235.42,1023,1023,0,417.05
235.44,1023,1023,0,417.05
235.46,1023,1023,0,417.05
235.48,1023,1023,0,417.05
235.5,1023,1023,0,417.05
235.52,1023,1023,0,417.05
235.54,1023,1023,0,417.05
235.56,1023,1023,0,417.05
235.58,1023,1023,0,417.05
235.6,1023,1023,0,417.05
235.62,1023,1023,0,417.05
235.64,1023,1023,0,417.05
235.66,1023,1023,0,417.05
235.68,1023,1023,0,417.05
235.7,1023,1023,0,417.05
235.72,1023,1023,0,417.05
235.74,1023,1023,0,417.05
235.76,1023,1023,0,417.05
235.78,1023,1023,0,417.05
235.8,1023,1023,0,417.05
235.82,1023,1023,0,417.05
235.84,1023,1023,0,417.05
235.86,1023,1023,0,417.05
235.88,1023,1023,0,417.05
235.9,1023,1023,0,417.05
235.92,1023,1023,0,417.05
235.94,1023,1023,0,417.05
235.96,1023,1023,0,417.05
235.98,1023,1023,0,417.05
236,1023,1023,0,417.05
236.02,1023,1023,0,417.05
236.04,1023,1023,0,417.05
236.06,1023,1023,0,417.05
236.08,1023,1023,0,417.05
236.1,1023,1023,0,417.05
236.12,1023,1023,0,417.05
236.14,1023,1023,0,417.05
236.16,1023,1023,0,417.05
236.18,1023,1023,0,417.05
236.2,1023,1023,0,417.05
236.22,1023,1023,0,417.05
236.24,1023,1023,0,417.05
236.26,1023,1023,0,417.05
236.28,1023,1023,0,417.05
236.3,1023,1023,0,417.05
236.32,1023,1023,0,417.05
236.34,1023,1023,0,417.05
236.36,1023,1023,0,417.05
236.38,1023,1023,0,417.05
236.4,1023,1023,0,417.05
236.42,1023,1023,0,417.05
236.44,1023,1023,0,417.05
236.46,1023,1023,0,417.05
236.48,1023,1023,0,417.05
236.5,1023,1023,0,417.05
236.52,1023,1023,0,417.05
236.54,1023,1023,0,417.05
236.56,1023,1023,0,417.05
236.58,1023,1023,0,417.05
236.6,1023,1023,0,417.05
236.62,1023,1023,0,417.05
236.64,1023,1023,0,417.05
236.66,1023,1023,0,417.05
236.68,1023,1023,0,417.05
236.7,1023,1023,0,417.05
236.72,1023,1023,0,417.05
236.74,1023,1023,0,417.05
236.76,1023,1023,0,417.05
236.78,1023,1023,0,417.05
236.8,1023,1023,0,417.05
236.82,1023,1023,0,417.05
236.84,1023,1023,0,417.05
236.86,1023,1023,0,417.05
236.88,1023,1023,0,417.05
236.9,1023,1023,0,417.05
236.92,1023,1023,0,417.05
236.94,1023,1023,0,417.05
236.96,1023,1023,0,417.05
236.98,1023,1023,0,417.05
237,1023,1023,0,417.05
237.02,1023,1023,0,417.05
237.04,1023,1023,0,417.05
237.06,1023,1023,0,417.05
237.08,1023,1023,0,417.05
237.1,1023,1023,0,417.05
237.12,1023,1023,0,417.05
237.14,1023,1023,0,417.05
237.16,1023,1023,0,417.05
237.18,1023,1023,0,417.05
237.2,1023,1023,0,417.05
237.22,1023,1023,0,417.05
237.24,1023,1023,0,417.05
237.26,1023,1023,0,417.05
237.28,1023,1023,0,417.05
237.3,1023,1023,0,417.05
237.32,1023,1022,0,417.05
237.34,1023,1023,0,417.05
237.36,1023,1023,0,417.05
237.38,1023,1023,0,417.05
237.4,1023,1023,0,417.05
237.42,1023,1023,0,417.05
237.44,1023,1023,0,417.05
237.46,1023,1023,0,417.05
237.48,1023,1023,0,417.05
237.5,1023,1023,0,417.05
237.52,1023,1023,0,417.05
237.54,1023,1023,0,417.05
237.56,1023,1023,0,417.05
237.58,1023,1023,0,417.05
237.6,1023,1023,0,417.05
237.62,1023,1023,0,417.05
237.64,1023,1023,0,417.05
237.66,1023,1023,0,417.05
237.68,1023,1023,0,417.05
237.7,1023,1023,0,417.05
237.72,1023,1023,0,417.05
237.74,1023,1023,0,417.05
237.76,1023,1023,0,417.05
237.78,1023,1023,0,417.05
237.8,1023,1023,0,417.05
237.82,1023,1023,0,417.05
237.84,1023,1023,0,417.05
237.86,1023,1023,0,417.05
237.88,1023,1023,0,417.05
237.9,1023,1023,0,417.05
237.92,1023,1023,0,417.05
237.94,1023,1023,0,417.05
237.96,1023,1023,0,417.05
237.98,1023,1023,0,417.05
238,1023,1023,0,417.05
238.02,1023,1023,0,417.05
238.04,1023,1023,0,417.05
238.06,1023,1023,0,417.05
238.08,1023,1023,0,417.05
238.1,1023,1023,0,417.05
238.12,1023,1023,0,417.05
238.14,1023,1023,0,417.05
238.16,1023,1023,0,417.05
238.18,1023,1023,0,417.05
238.2,1023,1023,0,417.05
238.22,1023,1023,0,417.05
238.24,1023,1023,0,417.05
238.26,1023,1023,0,417.05
238.28,1023,1023,0,417.05
238.3,1023,1023,0,417.05
238.32,1023,1023,0,417.05
238.34,1023,1023,0,417.05
238.36,1023,1023,0,417.05
238.38,1023,1023,0,417.05
238.4,1023,1023,0,417.05
238.42,1023,1023,0,417.05
238.44,1023,1023,0,417.05
238.46,1023,1023,0,417.05
238.48,1023,1023,0,417.05
238.5,1023,1023,0,417.05
238.52,1023,1023,0,417.05
238.54,1023,1023,0,417.05
238.56,1023,1023,0,417.05
238.58,1023,1023,0,417.05
238.6,1023,1023,0,417.05
238.62,1023,1023,0,417.05
238.64,1023,1023,0,417.05
238.66,1023,1023,0,417.05
238.68,1023,1023,0,417.05
238.7,1023,1023,0,417.05
238.72,1023,1023,0,417.05
238.74,1023,1023,0,417.05
238.76,1023,1023,0,417.05
238.78,1023,1023,0,417.05
238.8,1023,1023,0,417.05
238.82,1023,1023,0,417.05
238.84,1023,1023,0,417.05
238.86,1023,1023,0,417.05
238.88,1023,1023,0,417.05
238.9,1023,1023,0,417.05
238.92,1023,1023,0,417.05
238.94,1023,1023,0,417.05
238.96,1023,1023,0,417.05
238.98,1023,1023,0,417.05
239,1023,1023,0,417.05
239.02,1023,1023,0,417.05
239.04,1023,1023,0,417.05
239.06,1023,1023,0,417.05
239.08,1023,1023,0,417.05
239.1,1023,1023,0,417.05
239.12,1023,1023,0,417.05
239.14,1023,1023,0,417.05
239.16,1023,1023,0,417.05
239.18,1023,1023,0,417.05
239.2,1023,1023,0,417.05
239.22,1023,1023,0,417.05
239.24,1023,1023,0,417.05
239.26,1023,1023,0,417.05
239.28,1023,1023,0,417.05
239.3,1023,1023,0,417.05
239.32,1023,1023,0,417.05
239.34,1023,1023,0,417.05
239.36,1023,1023,0,417.05
239.38,1023,1023,0,417.05
239.4,1023,1023,0,417.05
239.42,1023,1023,0,417.05
239.44,1023,1023,0,417.05
239.46,1023,1023,0,417.05
239.48,1023,1023,0,417.05
239.5,1023,1023,0,417.05
239.52,1023,1023,0,417.05
239.54,1023,1023,0,417.05
239.56,1023,1023,0,417.05
239.58,1023,1023,0,417.05
239.6,1023,1023,0,417.05
239.62,1023,1023,0,417.05
239.64,1023,1023,0,417.05
239.66,1023,1023,0,417.05
239.68,1023,1023,0,417.05
239.7,1023,1023,0,417.05
239.72,1023,1023,0,417.05
239.74,1023,1023,0,417.05
239.76,1023,1023,0,417.05
239.78,1023,1023,0,417.05
239.8,1023,1023,0,417.05
239.82,1023,1023,0,417.05
239.84,1023,1023,0,417.05
239.86,1023,1023,0,417.05
239.88,1023,1023,0,417.05
239.9,1023,1023,0,417.05
239.92,1023,1023,0,417.05
239.94,1023,1023,0,417.05
239.96,1023,1023,0,417.05
239.98,1023,1023,0,417.05
240,1023,1023,0,417.05
240.02,1023,1023,0,417.05
240.04,1023,1023,0,417.05
240.06,1023,1023,0,417.05
240.08,1023,1023,0,417.05
240.1,1023,1023,0,417.05
240.12,1023,1023,0,417.05
240.14,1023,1023,0,417.05
240.16,1023,1023,0,417.05
240.18,1023,1023,0,417.05
240.2,1023,1023,0,417.05
240.22,1023,1023,0,417.05
240.24,1023,1023,0,417.05
240.26,1023,1023,0,417.05
240.28,1023,1023,0,417.05
240.3,1023,1023,0,417.05
240.32,1023,1023,0,417.05
240.34,1023,1023,0,417.05
240.36,1023,1023,0,417.05
240.38,1023,1023,0,417.05
240.4,1023,1023,0,417.05
240.42,1023,1023,0,417.05
240.44,1023,1023,0,417.05
240.46,1023,1023,0,417.05
240.48,1023,1023,0,417.05
240.5,1023,1023,0,417.05
240.52,1023,1023,0,417.05
240.54,1023,1023,0,417.05
240.56,1023,1023,0,417.05
240.58,1023,1023,0,417.05
240.6,1023,1023,0,417.05
240.62,1023,1023,0,417.05
240.64,1023,1023,0,417.05
240.66,1023,1023,0,417.05
240.68,1023,1023,0,417.05
240.7,1023,1023,0,417.05
240.72,1023,1023,0,417.05
240.74,1023,1023,0,417.05
240.76,1023,1023,0,417.05
240.78,1023,1023,0,417.05
240.8,1023,1023,0,417.05
240.82,1023,1023,0,417.05
240.84,1023,1023,0,417.05
240.86,1023,1023,0,417.05
240.88,1023,1023,0,417.05
240.9,1023,1023,0,417.05
240.92,1023,1023,0,417.05
240.94,1023,1023,0,417.05
240.96,1023,1023,0,417.05
240.98,1023,1023,0,417.05
241,1023,1023,0,417.05
241.02,1023,1023,0,417.05
241.04,1023,1023,0,417.05
241.06,1023,1023,0,417.05
241.08,1023,1023,0,417.05
241.1,1023,1023,0,417.05
241.12,1023,1023,0,417.05
241.14,1023,1023,0,417.05
241.16,1023,1023,0,417.05
241.18,1023,1023,0,417.05
241.2,1023,1023,0,417.05
241.22,1023,1023,0,417.05
241.24,1023,1023,0,417.05
241.26,1023,1023,0,417.05
241.28,1023,1023,0,417.05
241.3,1023,1023,0,417.05
241.32,1023,1023,0,417.05
241.34,1023,1023,0,417.05
241.36,1023,1023,0,417.05
241.38,1023,1023,0,417.05
241.4,1023,1023,0,417.05
241.42,1023,1023,0,417.05
241.44,1023,1023,0,417.05
241.46,1023,1023,0,417.05
241.48,1023,1023,0,417.05
241.5,1023,1023,0,417.05
241.52,1023,1023,0,417.05
241.54,1023,1023,0,417.05
241.56,1023,1023,0,417.05
241.58,1023,1023,0,417.05
241.6,1023,1023,0,417.05
241.62,1023,1023,0,417.05
241.64,1023,1023,0,417.05
241.66,1023,1023,0,417.05
241.68,1023,1023,0,417.05
241.7,1023,1023,0,417.05
241.72,1023,1023,0,417.05
241.74,1023,1023,0,417.05
241.76,1023,1023,0,417.05
241.78,1023,1023,0,417.05
241.8,1023,1023,0,417.05
241.82,1023,1023,0,417.05
241.84,1023,1023,0,417.05
241.86,1023,1023,0,417.05
241.88,1023,1023,0,417.05
241.9,1023,1023,0,417.05
241.92,1023,1023,0,417.05
241.94,1023,1023,0,417.05
241.96,1023,1023,0,417.05
241.98,1023,1023,0,417.05
242,1023,1023,0,417.05
242.02,1023,1023,0,417.05
242.04,1023,1023,0,417.05
242.06,1023,1023,0,417.05
242.08,1023,1023,0,417.05
242.1,1023,1023,0,417.05
242.12,1023,1023,0,417.05
242.14,1023,1023,0,417.05
242.16,1023,1023,0,417.05
242.18,1023,1023,0,417.05
242.2,1023,1023,0,417.05
242.22,1023,1023,0,417.05
242.24,1023,1023,0,417.05
242.26,1023,1023,0,417.05
242.28,1023,1023,0,417.05
242.3,1023,1023,0,417.05
242.32,1023,1023,0,417.05
242.34,1023,1023,0,417.05
242.36,1023,1023,0,417.05
242.38,1023,1023,0,417.05
242.4,1023,1023,0,417.05
242.42,1023,1023,0,417.05
242.44,1023,1023,0,417.05
242.46,1023,1023,0,417.05
242.48,1023,1023,0,417.05
242.5,1023,1023,0,417.05
242.52,1023,1023,0,417.05
242.54,1023,1023,0,417.05
242.56,1023,1023,0,417.05
242.58,1023,1023,0,417.05
242.6,1023,1023,0,417.05
242.62,1023,1023,0,417.05
242.64,1023,1023,0,417.05
242.66,1023,1023,0,417.05
242.68,1023,1023,0,417.05
242.7,1023,1023,0,417.05
242.72,1023,1023,0,417.05
242.74,1023,1023,0,417.05
242.76,1023,1023,0,417.05
242.78,1023,1023,0,417.05
242.8,1023,1023,0,417.05
242.82,1023,1023,0,417.05
242.84,1023,1023,0,417.05
242.86,1023,1023,0,417.05
242.88,1023,1023,0,417.05
242.9,1023,1023,0,417.05
242.92,1023,1023,0,417.05
242.94,1023,1023,0,417.05
242.96,1023,1023,0,417.05
242.98,1023,1023,0,417.05
243,1023,1023,0,417.05
243.02,1023,1023,0,417.05
243.04,1023,1023,0,417.05
243.06,1023,1023,0,417.05
243.08,1023,1023,0,417.05
243.1,1023,1023,0,417.05
243.12,1023,1023,0,417.05
243.14,1023,1023,0,417.05
243.16,1023,1023,0,417.05
243.18,1023,1023,0,417.05
243.2,1023,1023,0,417.05
243.22,1023,1023,0,417.05
243.24,1023,1023,0,417.05
243.26,1023,1023,0,417.05
243.28,1023,1023,0,417.05
243.3,1023,1023,0,417.05
243.32,1023,1022,0,417.05
243.34,1023,1019,0,417.05
243.36,1023,1017,0,417.05
243.38,1023,1017,0,417.05
243.4,1023,1017,0,417.05
243.42,1023,1016,0,417.05
243.44,1023,1016,0,417.05
243.46,1023,1015,0,417.05
243.48,1023,1017,0,417.05
243.5,1023,1019,0,417.05
243.52,1023,1016,0,417.05
243.54,1023,1017,0,417.05
243.56,1023,1016,0,417.05
243.58,1023,1020,0,417.05
243.6,1023,1020,0,417.05
243.62,1023,1023,0,417.05
243.64,1023,1023,0,417.05
243.66,1023,1023,0,417.05
243.68,1023,1023,0,417.05
243.7,1023,1023,0,417.05
243.72,1023,1023,0,417.05
243.74,1023,1023,0,417.05
243.76,1023,1023,0,417.05
243.78,1023,1023,0,417.05
243.8,1023,1023,0,417.05
243.82,1023,1023,0,417.05
243.84,1023,1023,0,417.05
243.86,1023,1023,0,417.05
243.88,1023,1023,0,417.05
243.9,1023,1023,0,417.05
243.92,1023,1023,0,417.05
243.94,1023,1023,0,417.05
243.96,1023,1023,0,417.05
243.98,1023,1023,0,417.05
244,1023,1023,0,417.05
244.02,1023,1023,0,417.05
244.04,1023,1023,0,417.05
244.06,1023,1023,0,417.05
244.08,1023,1023,0,417.05
244.1,1023,1023,0,417.05
244.12,1023,1023,0,417.05
244.14,1023,1023,0,417.05
244.16,1023,1023,0,417.05
244.18,1023,1023,0,417.05
244.2,1023,1023,0,417.05
244.22,1023,1023,0,417.05
244.24,1023,1023,0,417.05
244.26,1023,1023,0,417.05
244.28,1023,1023,0,417.05
244.3,1023,1023,0,417.05
244.32,1023,1023,0,417.05
244.34,1023,1023,0,417.05
244.36,1023,1023,0,417.05
244.38,1023,1023,0,417.05
244.4,1023,1023,0,417.05
244.42,1023,1023,0,417.05
244.44,1023,1023,0,417.05
244.46,1023,1023,0,417.05
244.48,1023,1023,0,417.05
244.5,1023,1023,0,417.05
244.52,1023,1023,0,417.05
244.54,1023,1023,0,417.05
244.56,1023,1023,0,417.05
244.58,1023,1023,0,417.05
244.6,1023,1023,0,417.05
244.62,1023,1023,0,417.05
244.64,1023,1023,0,417.05
244.66,1023,1023,0,417.05
244.68,1023,1023,0,417.05
244.7,1023,1023,0,417.05
244.72,1023,1023,0,417.05
244.74,1023,1023,0,417.05
244.76,1023,1023,0,417.05
244.78,1023,1023,0,417.05
244.8,1023,1023,0,417.05
244.82,1023,1023,0,417.05
244.84,1023,1023,0,417.05
244.86,1023,1023,0,417.05
244.88,1023,1023,0,417.05
244.9,1023,1023,0,417.05
244.92,1023,1023,0,417.05
244.94,1023,1023,0,417.05
244.96,1023,1023,0,417.05
244.98,1023,1023,0,417.05
245,1023,1023,0,417.05
245.02,1023,1023,0,417.05
245.04,1023,1023,0,417.05
245.06,1023,1023,0,417.05
245.08,1023,1023,0,417.05
245.1,1023,1023,0,417.05
245.12,1023,1023,0,417.05
245.14,1023,1023,0,417.05
245.16,1023,1023,0,417.05
245.18,1023,1023,0,417.05
245.2,1023,1023,0,417.05
245.22,1023,1023,0,417.05
245.24,1023,1023,0,417.05
245.26,1023,1023,0,417.05
245.28,1023,1023,0,417.05
245.3,1023,1023,0,417.05
245.32,1023,1023,0,417.05
245.34,1023,1023,0,417.05
245.36,1023,1023,0,417.05
245.38,1023,1023,0,417.05
245.4,1023,1023,0,417.05
245.42,1023,1023,0,417.05
245.44,1023,1023,0,417.05
245.46,1023,1023,0,417.05
245.48,1023,1023,0,417.05
245.5,1023,1023,0,417.05
245.52,1023,1023,0,417.05
245.54,1023,1023,0,417.05
245.56,1023,1023,0,417.05
245.58,1023,1023,0,417.05
245.6,1023,1023,0,417.05
245.62,1023,1023,0,417.05
245.64,1023,1023,0,417.05
245.66,1023,1023,0,417.05
245.68,1023,1023,0,417.05
245.7,1023,1023,0,417.05
245.72,1023,1023,0,417.05
245.74,1023,1023,0,417.05
245.76,1023,1023,0,417.05
245.78,1023,1023,0,417.05
245.8,1023,1023,0,417.05
245.82,1023,1023,0,417.05
245.84,1023,1023,0,417.05
245.86,1023,1023,0,417.05
245.88,1023,1023,0,417.05
245.9,1023,1023,0,417.05
245.92,1023,1023,0,417.05
245.94,1023,1023,0,417.05
245.96,1023,1023,0,417.05
245.98,1023,1023,0,417.05
246,1023,1023,0,417.05
246.02,1023,1023,0,417.05
246.04,1023,1023,0,417.05
246.06,1023,1023,0,417.05
246.08,1023,1023,0,417.05
246.1,1023,1023,0,417.05
246.12,1023,1023,0,417.05
246.14,1023,1023,0,417.05
246.16,1023,1023,0,417.05
246.18,1023,1023,0,417.05
246.2,1023,1023,0,417.05
246.22,1023,1023,0,417.05
246.24,1023,1023,0,417.05
246.26,1023,1023,0,417.05
246.28,1023,1023,0,417.05
246.3,1023,1023,0,417.05
246.32,1023,1023,0,417.05
246.34,1023,1023,0,417.05
246.36,1023,1023,0,417.05
246.38,1023,1023,0,417.05
246.4,1023,1023,0,417.05
246.42,1019,1023,0,417.05
246.44,939,1023,0.2,417.07
246.46,754,1023,0.14,417.16
246.48,584,1023,0.11,417.22
246.5,459,1023,0.09,417.25
246.52,416,1023,0.08,417.27
246.54,414,1023,0.07,417.29
246.56,465,1023,0.09,417.31
246.58,639,1023,0.08,417.33
246.6,1004,916,0.08,417.34
