Time,A0,A1,Pace,Phase
151.06,0,1023,0.92,132.59
151.08,1,1023,0.91,132.6
151.1,0,1023,0.91,132.61
151.12,0,1023,0.91,132.62
151.14,0,1023,0.91,132.63
151.16,0,1023,0.91,132.64
151.18,0,1023,0.91,132.65
151.2,11,1023,0.8,132.65
151.22,40,1023,0.81,132.66
151.24,74,1023,0.81,132.67
151.26,109,1023,0.81,132.68
151.28,160,1023,0.81,132.69
151.3,221,1023,0.81,132.7
151.32,292,1023,0.81,132.7
151.34,360,1023,0.81,132.71
151.36,411,1023,0.81,132.72
151.38,466,1023,0.81,132.73
151.4,561,1023,0.81,132.74
151.42,642,1023,0.81,132.74
151.44,719,1023,0.81,132.75
151.46,777,1023,0.81,132.76
151.48,817,1023,0.81,132.77
151.5,856,1023,0.81,132.78
151.52,914,1023,0.81,132.79
151.54,989,1023,0.69,132.79
151.56,1015,1023,0.69,132.8
151.58,1023,1023,0.69,132.8
151.6,1023,1023,0.69,132.8
151.62,1023,1023,0.68,132.8
151.64,1023,1023,0.68,132.8
151.66,1023,1023,0.68,132.8
151.68,1023,1023,0.68,132.8
151.7,1023,1023,0.68,132.8
151.72,1023,1023,0.68,132.8
151.74,1023,1023,0.68,132.8
151.76,1023,1023,0.68,132.8
151.78,1023,1023,0.68,132.8
151.8,1023,1023,0.68,132.8
151.82,1023,1023,0.68,132.8
151.84,1023,1023,0.68,132.8
151.86,1023,1023,0.68,132.8
151.88,1023,1023,0.68,132.8
151.9,1023,1023,0.68,132.8
151.92,1023,1023,0.68,132.8
151.94,1023,1019,0.68,132.8
151.96,1023,1019,0.68,132.8
151.98,1023,1015,0.68,132.8
152,1023,1018,0.68,132.8
152.02,1023,1023,0.68,132.8
152.04,1023,1023,0.55,132.8
152.06,1023,1023,0.35,132.79
152.08,1023,1023,0.22,132.79
152.1,1023,1023,0.14,132.78
152.12,1023,1023,0.09,132.78
152.14,1023,1023,0.06,132.78
152.16,1023,1023,0.04,132.78
152.18,1023,1023,0.02,132.77
152.2,1023,1023,0.02,132.77
152.22,1023,1023,0.01,132.77
152.24,1023,1023,0.01,132.77
152.26,1023,1023,0,132.77
152.28,1023,1023,0,132.77
152.3,1023,1023,0,132.77
152.32,1023,1023,0,132.77
152.34,1023,969,0,132.77
152.36,1023,863,0.43,132.78
152.38,1023,731,0.42,132.78
152.4,1023,590,0.42,132.79
152.42,1023,448,0.42,132.79
152.44,1023,349,0.42,132.8
152.46,1023,280,0.42,132.8
152.48,1023,237,0.42,132.81
152.5,1023,209,0.42,132.81
152.52,1023,176,0.42,132.82
152.54,1023,138,0.42,132.82
152.56,1023,99,0.42,132.83
152.58,1023,61,0.42,132.83
152.6,1023,37,0.42,132.83
152.62,1023,31,0.42,132.84
152.64,1023,44,0.44,132.84
152.66,1023,75,0.44,132.85
152.68,1023,113,0.44,132.85
152.7,1023,144,0.44,132.86
152.72,1023,179,0.44,132.86
152.74,1023,225,0.44,132.87
152.76,1023,276,0.44,132.87
152.78,1023,332,0.44,132.88
152.8,1023,387,0.44,132.88
152.82,1023,449,0.44,132.88
152.84,1023,531,0.44,132.89
152.86,1023,624,0.44,132.89
152.88,1023,716,0.44,132.9
152.9,1023,772,0.44,132.9
152.92,1023,787,0.44,132.91
152.94,1023,788,1.47,133.01
152.96,1023,788,1.39,133.07
152.98,1023,796,2.05,133.12
153,1023,833,2.01,133.17
153.02,1023,873,1.98,133.2
153.04,1023,902,1.97,133.23
153.06,1023,922,1.96,133.26
153.08,1023,937,1.95,133.28
153.1,1023,966,1.95,133.3
153.12,1023,1001,1.95,133.32
153.14,1023,1023,1.95,133.35
153.16,1023,1023,1.95,133.37
153.18,1023,1023,1.95,133.39
153.2,1023,1023,1.95,133.41
153.22,1023,1023,1.95,133.43
153.24,1023,1023,1.95,133.45
153.26,1023,1023,1.95,133.47
153.28,1023,1023,1.95,133.49
153.3,1023,1023,1.95,133.51
153.32,1023,1023,1.95,133.53
153.34,1023,1023,1.93,133.54
153.36,1023,1023,1.91,133.55
153.38,1023,1023,1.9,133.56
153.4,1023,1023,1.9,133.56
153.42,1023,1023,1.89,133.57
153.44,1023,1023,1.89,133.57
153.46,1023,1023,1.89,133.57
153.48,1023,1023,1.69,133.57
153.5,1023,1023,1.08,133.56
153.52,1023,1023,0.69,133.55
153.54,1023,1023,0.44,133.53
153.56,1023,1023,0.28,133.52
153.58,1023,1023,0.18,133.51
153.6,1023,1023,0.12,133.5
153.62,1023,1023,0.07,133.5
153.64,1023,1023,0.05,133.49
153.66,1023,1023,0.03,133.49
153.68,1023,1023,0.02,133.49
153.7,1023,1023,0.01,133.49
153.72,1023,1023,0.01,133.49
153.74,1023,1023,0.01,133.49
153.76,1023,1023,0,133.49
153.78,1023,1023,0,133.49
153.8,1023,1023,0,133.49
153.82,1023,1023,0,133.48
153.84,1023,1023,0,133.48
153.86,1023,1023,0,133.48
153.88,1023,1023,0,133.48
153.9,1023,1023,0,133.48
153.92,1023,1023,0,133.48
153.94,1023,1023,0,133.48
153.96,1023,1023,0,133.48
153.98,1023,1023,0,133.48
154,1023,1023,0,133.48
154.02,1023,1023,0,133.48
154.04,1023,1023,0,133.48
154.06,1023,1023,0,133.48
154.08,1023,1023,0,133.48
154.1,1023,1023,0,133.48
154.12,1023,1023,0,133.48
154.14,1023,1023,0,133.48
154.16,1023,1023,0,133.48
154.18,1023,1023,0,133.48
154.2,1023,1023,0,133.48
154.22,1023,1023,0,133.48
154.24,1023,1023,0,133.48
154.26,1023,1023,0,133.48
154.28,1023,1023,0,133.48
154.3,1023,1023,0,133.48
154.32,1023,1023,0,133.48
154.34,1023,1023,0,133.48
154.36,1016,1023,0,133.48
154.38,991,1023,0,133.48
154.4,916,1023,0.25,133.49
154.42,787,1023,0.25,133.49
154.44,664,1023,0.25,133.49
154.46,565,1023,0.24,133.5
154.48,482,1023,0.24,133.5
154.5,420,1023,0.24,133.5
154.52,360,1023,0.24,133.5
154.54,306,1023,0.24,133.51
154.56,267,1023,0.24,133.51
154.58,242,1023,0.24,133.51
154.6,220,1023,0.24,133.52
154.62,203,1023,0.24,133.52
154.64,176,1023,0.24,133.52
154.66,135,1023,0.24,133.52
154.68,76,1023,0.24,133.53
154.7,14,1023,0.24,133.53
154.72,0,1023,0.24,133.53
154.74,1,1023,0.24,133.53
154.76,1,1023,0.24,133.54
154.78,1,1023,0.27,133.54
154.8,1,1023,0.27,133.54
154.82,1,1023,0.27,133.54
154.84,1,1023,0.27,133.55
154.86,3,1023,0.27,133.55
154.88,2,1023,0.27,133.55
154.9,0,1023,0.27,133.55
154.92,2,1023,0.27,133.56
154.94,0,1023,0.27,133.56
154.96,2,1023,0.27,133.56
154.98,1,1023,0.27,133.57
155,2,1023,0.27,133.57
155.02,1,1023,0.27,133.57
155.04,1,1023,0.27,133.57
155.06,1,1023,0.27,133.58
155.08,0,1023,0.27,133.58
155.1,0,1023,0.27,133.58
155.12,2,1023,0.27,133.59
155.14,1,1023,1.03,133.65
155.16,0,1023,1.41,133.71
155.18,9,1023,1.36,133.75
155.2,34,1023,1.33,133.78
155.22,60,1023,1.31,133.81
155.24,92,1023,1.3,133.83
155.26,131,1023,1.29,133.85
155.28,171,1023,1.29,133.86
155.3,218,1023,1.28,133.88
155.32,263,1023,1.28,133.89
155.34,291,1023,1.28,133.91
155.36,307,1023,1.28,133.92
155.38,324,1023,1.28,133.93
155.4,354,1023,1.28,133.95
155.42,399,1023,1.28,133.96
155.44,473,1023,1.28,133.97
155.46,594,1023,1.28,133.99
155.48,695,1023,1.28,134
155.5,794,1023,1.28,134.01
155.52,911,1023,1.28,134.03
155.54,1000,1023,1.28,134.04
155.56,1019,1023,1.28,134.05
155.58,1021,1023,1.28,134.07
155.6,1023,1023,1.28,134.08
155.62,1023,1023,1.28,134.09
155.64,1023,1023,1.28,134.1
155.66,1023,1023,1.28,134.12
155.68,1023,1023,1.28,134.13
155.7,1023,1023,1.28,134.14
155.72,1023,1023,1.26,134.15
155.74,1023,1023,1.25,134.16
155.76,1023,1023,1.25,134.16
155.78,1023,1023,1.24,134.17
155.8,1023,1023,1.24,134.17
155.82,1023,1023,1.24,134.17
155.84,1023,1023,1.24,134.17
155.86,1023,1023,1.24,134.17
155.88,1023,1023,1.24,134.17
155.9,1023,1023,1.24,134.17
155.92,1023,1023,1.24,134.17
155.94,1023,1023,1.24,134.17
155.96,1023,1023,1.24,134.17
155.98,1023,1023,1.24,134.17
156,1023,1023,1.24,134.17
156.02,1023,1023,1.24,134.17
156.04,1023,1023,0.99,134.17
156.06,1023,1023,0.63,134.16
156.08,1023,1023,0.4,134.15
156.1,1023,1023,0.26,134.14
156.12,1023,1023,0.17,134.13
156.14,1023,1023,0.11,134.13
156.16,1023,1023,0.07,134.12
156.18,1023,1023,0.04,134.12
156.2,1023,1023,0.03,134.12
156.22,1023,1023,0.02,134.12
156.24,1023,1023,0.01,134.12
156.26,1023,1023,0.01,134.11
156.28,1023,1023,0,134.11
156.3,1023,1023,0,134.11
156.32,1023,1023,0,134.11
156.34,1023,1023,0,134.11
156.36,1023,1023,0,134.11
156.38,1023,1023,0,134.11
156.4,1023,1023,0,134.11
156.42,1023,1023,0,134.11
156.44,1023,1023,0,134.11
156.46,1023,1023,0,134.11
156.48,1023,1023,0,134.11
156.5,1023,1023,0,134.11
156.52,1023,1023,0,134.11
156.54,1023,1023,0,134.11
156.56,1023,1023,0,134.11
156.58,1023,1023,0,134.11
156.6,1023,1023,0,134.11
156.62,1023,1023,0,134.11
156.64,1023,1023,0,134.11
156.66,1023,1023,0,134.11
156.68,1023,1023,0,134.11
156.7,1023,1023,0,134.11
156.72,1023,1023,0,134.11
156.74,1023,1023,0,134.11
156.76,1023,1023,0,134.11
156.78,1023,1023,0,134.11
156.8,1023,1023,0,134.11
156.82,1023,1023,0,134.11
156.84,1023,1023,0,134.11
156.86,1023,1023,0,134.11
156.88,1023,1023,0,134.11
156.9,1023,1023,0,134.11
156.92,1023,1023,0,134.11
156.94,1023,1023,0,134.11
156.96,1023,1023,0,134.11
156.98,1023,1023,0,134.11
157,1023,1023,0,134.11
157.02,1023,1023,0,134.11
157.04,1023,1023,0,134.11
157.06,1023,1023,0,134.11
157.08,1023,1023,0,134.11
157.1,1023,1023,0,134.11
157.12,1023,1019,0,134.11
157.14,1023,978,0,134.11
157.16,1023,916,0.2,134.11
157.18,1023,850,0.2,134.12
157.2,1023,797,0.2,134.12
157.22,1023,758,0.2,134.12
157.24,1023,731,0.2,134.13
157.26,1023,698,0.2,134.13
157.28,1023,656,0.2,134.13
157.3,1023,619,0.2,134.13
157.32,1023,579,0.2,134.13
157.34,1023,550,0.2,134.14
157.36,1023,543,0.2,134.14
157.38,1023,552,0.53,134.23
