Time,A0,A1,Pace,Phase
384.66,1023,970,1.91,322.3
384.68,1023,829,1.86,322.34
384.7,1023,646,1.86,322.38
384.72,1023,471,1.86,322.42
384.74,1023,348,1.86,322.45
384.76,1023,262,1.86,322.49
384.78,1023,223,1.86,322.53
384.8,1023,236,1.95,322.57
384.82,1023,332,1.94,322.62
384.84,1023,592,1.94,322.66
384.86,1023,1023,1.92,322.7
384.88,1023,1023,1.92,322.73
384.9,1023,1023,1.92,322.77
384.92,1015,1023,1.92,322.81
384.94,931,1023,1.96,322.85
384.96,763,1023,1.95,322.89
384.98,609,1023,1.95,322.93
385,489,1023,1.95,322.97
385.02,427,1023,1.95,323.01
385.04,380,1023,1.95,323.05
385.06,352,1023,1.95,323.09
385.08,348,1023,1.94,323.13
385.1,394,1023,1.87,323.16
385.12,565,1023,1.88,323.19
385.14,989,1023,1.87,323.23
385.16,1023,1023,1.87,323.26
385.18,1023,933,1.94,323.3
385.2,1023,791,1.94,323.34
385.22,1023,629,1.94,323.38
385.24,1023,472,1.94,323.42
385.26,1023,364,1.94,323.46
385.28,1023,289,1.94,323.5
385.3,1023,243,1.94,323.54
385.32,1023,235,1.93,323.57
385.34,1023,277,1.85,323.6
385.36,1023,394,1.86,323.64
385.38,1023,777,1.86,323.67
385.4,1023,1023,1.88,323.71
385.42,1023,1023,1.88,323.74
385.44,1023,1023,1.88,323.78
385.46,1012,1023,1.88,323.82
385.48,935,1023,1.85,323.86
385.5,800,1023,1.85,323.89
385.52,652,1023,1.85,323.93
385.54,488,1023,1.85,323.96
385.56,396,1023,1.85,324
385.58,346,1023,1.85,324.04
385.6,337,1023,1.85,324.07
385.62,388,1023,1.92,324.12
385.64,616,1023,1.92,324.16
385.66,1023,1023,1.95,324.2
385.68,1023,1023,1.95,324.24
385.7,1023,1023,1.94,324.28
385.72,1023,1023,1.94,324.32
385.74,1023,993,1.93,324.35
385.76,1023,858,1.76,324.38
385.78,1023,675,1.77,324.41
385.8,1023,473,1.77,324.44
385.82,1023,322,1.77,324.47
385.84,1023,221,1.77,324.5
385.86,1023,181,1.77,324.54
385.88,1023,212,1.84,324.58
385.9,1023,378,1.84,324.62
385.92,1023,838,1.84,324.67
385.94,1023,1023,1.87,324.71
385.96,1023,1023,1.87,324.75
385.98,1023,1023,1.87,324.79
386,1022,1023,1.86,324.83
386.02,957,1023,1.86,324.87
386.04,803,1023,1.84,324.9
386.06,649,1023,1.84,324.94
386.08,507,1023,1.84,324.97
386.1,426,1023,1.84,325.01
386.12,383,1023,1.84,325.04
386.14,376,1023,1.84,325.08
386.16,412,1023,1.86,325.12
386.18,561,1023,1.85,325.16
386.2,933,1023,1.85,325.2
386.22,1023,1023,1.83,325.24
386.24,1023,1009,1.83,325.27
386.26,1023,885,1.98,325.32
386.28,1023,711,1.98,325.36
386.3,1023,528,1.97,325.41
386.32,1023,356,1.97,325.45
386.34,1023,255,1.97,325.49
386.36,1023,212,1.97,325.53
386.38,1023,232,1.99,325.57
386.4,1023,351,1.99,325.61
386.42,1023,683,1.99,325.65
386.44,1023,1023,1.97,325.69
386.46,1023,1023,1.97,325.73
386.48,1023,1023,1.97,325.77
386.5,1018,1023,1.97,325.8
386.52,932,1023,2.03,325.85
386.54,762,1023,2.02,325.9
386.56,587,1023,2.02,325.94
386.58,451,1023,2.02,325.99
386.6,379,1023,2.01,326.03
386.62,350,1023,2.01,326.07
386.64,352,1023,2.04,326.11
386.66,418,1023,2.04,326.15
386.68,618,1023,2.04,326.2
386.7,1004,1023,2.02,326.23
386.72,1023,1023,2.02,326.27
386.74,1023,920,2.07,326.31
386.76,1023,747,2.07,326.36
386.78,1023,533,2.07,326.4
386.8,1023,353,2.06,326.44
386.82,1023,241,2.06,326.49
386.84,1023,180,2.06,326.53
386.86,1023,166,2.06,326.57
386.88,1023,204,2.03,326.6
386.9,1023,294,2.03,326.64
386.92,1023,493,2.03,326.68
386.94,1023,1001,1.96,326.71
386.96,1023,1023,1.97,326.75
386.98,1023,1023,1.97,326.78
387,1023,1023,1.97,326.82
387.02,1001,1023,1.97,326.86
387.04,890,1023,1.94,326.89
387.06,741,1023,1.94,326.92
387.08,579,1023,1.95,326.96
387.1,405,1023,1.95,327
387.12,286,1023,1.95,327.04
387.14,214,1023,1.95,327.08
387.16,187,1023,1.95,327.11
387.18,212,1023,1.87,327.15
387.2,376,1023,1.87,327.18
387.22,858,1023,1.87,327.21
387.24,1023,1023,1.89,327.25
387.26,1023,1023,1.89,327.29
387.28,1023,1023,1.88,327.33
387.3,1023,1023,1.88,327.35
387.32,1023,1023,1.87,327.38
387.34,1023,1023,1.87,327.4
387.36,1023,1023,1.87,327.42
387.38,1023,1023,1.87,327.44
387.4,1023,1023,1.87,327.46
387.42,1023,1023,1.87,327.48
387.44,1023,1023,1.87,327.5
387.46,1023,1023,1.87,327.52
387.48,1023,1023,1.87,327.54
387.5,1023,1023,1.87,327.56
387.52,1023,1023,1.87,327.58
387.54,1023,1023,1.87,327.6
387.56,1023,1023,1.87,327.61
387.58,1023,1015,1.86,327.63
387.6,1023,840,1.21,327.63
387.62,1023,664,1.22,327.63
387.64,1023,562,1.22,327.64
387.66,1023,479,1.22,327.65
387.68,1023,426,1.23,327.66
387.7,1023,359,1.23,327.67
387.72,1023,288,1.23,327.68
387.74,1023,218,1.23,327.69
387.76,1023,162,1.23,327.7
387.78,1023,133,1.23,327.71
387.8,1023,121,1.23,327.73
387.82,1023,118,1.22,327.74
387.84,1023,116,1.22,327.74
387.86,1023,117,1.22,327.75
387.88,1023,153,1.01,327.75
387.9,1023,247,1.01,327.75
387.92,1023,610,1.01,327.76
387.94,1023,1023,1.01,327.77
387.96,1023,1023,1,327.78
387.98,1023,1023,1,327.8
388,1023,1023,1,327.81
388.02,1023,1023,1,327.82
388.04,1023,1023,1,327.83
388.06,1023,1023,1,327.84
388.08,1023,1023,1,327.85
388.1,1023,1023,1,327.86
388.12,1023,1023,1,327.87
388.14,1023,1023,1,327.88
388.16,1023,1023,1,327.89
388.18,1023,1023,1,327.9
388.2,1023,1023,1,327.91
388.22,1023,1023,1,327.92
388.24,1023,1023,1,327.93
388.26,1023,1023,1,327.94
388.28,1023,1023,1,327.95
388.3,1023,1023,1,327.96
388.32,1023,1023,1,327.97
388.34,1023,1023,1,327.98
388.36,1023,1023,1,327.99
388.38,1023,1023,1,328
388.4,1023,1023,1,328.01
388.42,1023,1023,1,328.02
388.44,1023,1023,0.58,328.03
388.46,1023,1023,0.2,328.03
388.48,1023,1023,0.07,328.03
388.5,1023,1023,0.02,328.02
388.52,1023,1023,0.01,328.02
388.54,1023,1023,0,328.02
388.56,1023,1023,0,328.02
388.58,1023,1023,0,328.02
388.6,1023,1023,0,328.02
388.62,1023,1023,0,328.02
388.64,1023,1023,0,328.02
388.66,1023,1023,0,328.02
388.68,1023,1023,0,328.02
388.7,1023,1023,0,328.02
388.72,1023,1023,0,328.02
388.74,1023,1023,0,328.02
388.76,1023,1023,0,328.02
388.78,1023,1023,0,328.02
388.8,1023,1023,0,328.02
388.82,1023,1023,0,328.02
388.84,1023,1023,0,328.02
388.86,1023,1023,0,328.02
388.88,1023,1023,0,328.02
388.9,1023,1023,0,328.02
388.92,1023,1023,0,328.02
388.94,1023,1023,0,328.02
388.96,1023,1023,0,328.02
388.98,1023,1023,0,328.02
389,1023,1023,0,328.02
389.02,1023,1023,0,328.02
389.04,1023,1023,0,328.02
389.06,1023,1023,0,328.02
389.08,1023,1023,0,328.02
389.1,1023,1023,0,328.02
389.12,1023,1023,0,328.02
389.14,1023,1023,0,328.02
389.16,1023,1023,0,328.02
389.18,1023,1023,0,328.02
389.2,1023,1023,0,328.02
389.22,1023,1023,0,328.02
389.24,1023,1023,0,328.02
389.26,1023,1023,0,328.02
389.28,1023,1023,0,328.02
389.3,1023,1023,0,328.02
389.32,1023,1023,0,328.02
389.34,1023,1023,0,328.02
389.36,1023,1023,0,328.02
389.38,1023,1023,0,328.02
389.4,1023,1023,0,328.02
389.42,1023,1023,0,328.02
389.44,1023,1023,0,328.02
389.46,1023,1023,0,328.02
389.48,1023,1023,0,328.02
389.5,1023,1023,0,328.02
389.52,1023,1023,0,328.02
389.54,1023,1023,0,328.02
389.56,1023,1023,0,328.02
389.58,1023,1023,0,328.02
389.6,1023,1023,0,328.02
389.62,1023,1023,0,328.02
389.64,1023,1023,0,328.02
389.66,1023,1023,0,328.02
389.68,1023,1023,0,328.02
389.7,1023,1023,0,328.02
389.72,1023,1023,0,328.02
389.74,1023,1023,0,328.02
389.76,1023,1023,0,328.02
389.78,1023,1023,0,328.02
389.8,1023,1023,0,328.02
389.82,1023,1023,0,328.02
389.84,1023,1023,0,328.02
389.86,1023,1023,0,328.02
389.88,1023,1023,0,328.02
389.9,1023,1023,0,328.02
389.92,1023,1023,0,328.02
389.94,1023,1023,0,328.02
389.96,1023,1023,0,328.02
389.98,1023,1023,0,328.02
390,1023,1023,0,328.02
390.02,1023,1023,0,328.02
390.04,1023,1023,0,328.02
390.06,1023,1023,0,328.02
390.08,1023,1023,0,328.02
390.1,1023,1023,0,328.02
390.12,1023,1023,0,328.02
390.14,1023,1023,0,328.02
390.16,1023,1023,0,328.02
390.18,1023,1023,0,328.02
390.2,1023,1023,0,328.02
390.22,1023,1023,0,328.02
390.24,1023,1023,0,328.02
390.26,1023,1023,0,328.02
390.28,1023,1023,0,328.02
390.3,1023,1023,0,328.02
390.32,1023,1023,0,328.02
390.34,1023,1023,0,328.02
390.36,1023,1023,0,328.02
390.38,1023,1023,0,328.02
390.4,1023,1023,0,328.02
390.42,1023,1023,0,328.02
390.44,1023,1023,0,328.02
390.46,1023,1023,0,328.02
390.48,1023,1023,0,328.02
390.5,1023,1023,0,328.02
390.52,1023,1023,0,328.02
390.54,1023,1023,0,328.02
390.56,1023,1023,0,328.02
390.58,1023,1023,0,328.02
390.6,1023,1023,0,328.02
390.62,1023,1023,0,328.02
390.64,1023,1023,0,328.02
390.66,1023,1023,0,328.02
390.68,1023,1023,0,328.02
390.7,1023,1023,0,328.02
390.72,1023,1023,0,328.02
390.74,1023,1023,0,328.02
390.76,1023,1023,0,328.02
390.78,1023,1023,0,328.02
390.8,1023,1023,0,328.02
390.82,1023,1023,0,328.02
390.84,1023,1023,0,328.02
390.86,1023,1023,0,328.02
390.88,1023,1023,0,328.02
390.9,1023,1023,0,328.02
390.92,1023,1023,0,328.02
390.94,1023,1023,0,328.02
390.96,1023,1023,0,328.02
390.98,1023,1023,0,328.02
391,1023,1023,0,328.02
391.02,1023,1023,0,328.02
391.04,1023,1023,0,328.02
391.06,1023,1023,0,328.02
391.08,1023,1023,0,328.02
391.1,1023,1023,0,328.02
391.12,1023,1023,0,328.02
391.14,1023,1023,0,328.02
391.16,1023,1023,0,328.02
391.18,1023,1023,0,328.02
391.2,1023,1023,0,328.02
391.22,1023,1023,0,328.02
391.24,1023,1023,0,328.02
391.26,1023,1023,0,328.02
391.28,1023,1023,0,328.02
391.3,1023,1023,0,328.02
391.32,1023,1023,0,328.02
391.34,1023,1023,0,328.02
391.36,1023,1023,0,328.02
391.38,1023,1023,0,328.02
391.4,1023,1023,0,328.02
391.42,1023,1023,0,328.02
391.44,1023,1023,0,328.02
391.46,1023,1023,0,328.02
391.48,1023,1023,0,328.02
391.5,1023,1023,0,328.02
391.52,1023,1023,0,328.02
391.54,1023,1023,0,328.02
391.56,1023,1023,0,328.02
391.58,1023,1023,0,328.02
391.6,1023,1023,0,328.02
391.62,1023,1023,0,328.02
391.64,1023,1023,0,328.02
391.66,1023,1023,0,328.02
391.68,1023,1023,0,328.02
391.7,1023,1023,0,328.02
391.72,1023,1023,0,328.02
391.74,1023,1023,0,328.02
391.76,1023,1023,0,328.02
391.78,1023,1023,0,328.02
391.8,1023,1023,0,328.02
391.82,1023,1023,0,328.02
391.84,1023,1023,0,328.02
391.86,1023,1023,0,328.02
391.88,1023,1023,0,328.02
391.9,1023,1023,0,328.02
391.92,1023,1023,0,328.02
391.94,1023,1023,0,328.02
391.96,1023,1023,0,328.02
391.98,1023,1023,0,328.02
392,1023,1023,0,328.02
392.02,1023,1023,0,328.02
392.04,1023,1023,0,328.02
392.06,1023,1023,0,328.02
392.08,1023,1023,0,328.02
392.1,1023,1023,0,328.02
392.12,1023,1023,0,328.02
392.14,1023,1023,0,328.02
392.16,1023,1023,0,328.02
392.18,1023,1023,0,328.02
392.2,1023,1023,0,328.02
392.22,1023,1023,0,328.02
392.24,1023,1023,0,328.02
392.26,1023,1023,0,328.02
392.28,1023,1023,0,328.02
392.3,1023,1023,0,328.02
392.32,1023,1023,0,328.02
392.34,1023,1023,0,328.02
392.36,1023,1023,0,328.02
392.38,1023,1023,0,328.02
392.4,1023,1023,0,328.02
392.42,1023,1023,0,328.02
392.44,1023,1023,0,328.02
392.46,1023,1023,0,328.02
392.48,1023,1023,0,328.02
392.5,1023,1023,0,328.02
392.52,1023,1023,0,328.02
392.54,1023,1023,0,328.02
392.56,1023,1023,0,328.02
392.58,1023,1023,0,328.02
392.6,1023,1023,0,328.02
392.62,1023,1023,0,328.02
392.64,1023,1023,0,328.02
392.66,1023,1023,0,328.02
392.68,1023,1023,0,328.02
392.7,1023,1023,0,328.02
392.72,1023,1023,0,328.02
392.74,1023,1023,0,328.02
392.76,1023,1023,0,328.02
392.78,1023,1023,0,328.02
392.8,1023,1023,0,328.02
392.82,1023,1023,0,328.02
392.84,1023,1023,0,328.02
392.86,1023,1023,0,328.02
392.88,1023,1023,0,328.02
392.9,1023,1023,0,328.02
392.92,1023,1023,0,328.02
392.94,1023,1023,0,328.02
392.96,1023,1023,0,328.02
392.98,1023,1023,0,328.02
393,1023,1023,0,328.02
393.02,1023,1023,0,328.02
393.04,1023,1023,0,328.02
393.06,1023,1023,0,328.02
393.08,1023,1023,0,328.02
393.1,1023,1023,0,328.02
393.12,1023,1023,0,328.02
393.14,1023,1023,0,328.02
393.16,1023,1023,0,328.02
393.18,1023,1023,0,328.02
393.2,1023,1023,0,328.02
393.22,1023,1023,0,328.02
393.24,1023,1023,0,328.02
393.26,1023,1023,0,328.02
393.28,1023,1023,0,328.02
393.3,1023,1023,0,328.02
393.32,1023,1023,0,328.02
393.34,1023,1023,0,328.02
393.36,1023,1023,0,328.02
393.38,1023,1023,0,328.02
393.4,1023,1023,0,328.02
393.42,1023,1023,0,328.02
393.44,1023,1023,0,328.02
393.46,1023,1023,0,328.02
393.48,1023,1023,0,328.02
393.5,1023,1023,0,328.02
393.52,1023,1023,0,328.02
393.54,1023,1023,0,328.02
393.56,1023,1023,0,328.02
393.58,1023,1023,0,328.02
393.6,1023,1023,0,328.02
393.62,1023,1023,0,328.02
393.64,1023,1023,0,328.02
393.66,1023,1023,0,328.02
393.68,1023,1023,0,328.02
393.7,1023,1023,0,328.02
393.72,1023,1023,0,328.02
393.74,1023,1023,0,328.02
393.76,1023,1023,0,328.02
393.78,1023,1023,0,328.02
393.8,1023,1023,0,328.02
393.82,1023,1023,0,328.02
393.84,1023,1023,0,328.02
393.86,1023,1023,0,328.02
393.88,1023,1023,0,328.02
393.9,1023,1023,0,328.02
393.92,1023,1023,0,328.02
393.94,1023,1023,0,328.02
393.96,1023,1023,0,328.02
393.98,1023,1023,0,328.02
394,1023,1023,0,328.02
394.02,1023,1023,0,328.02
394.04,1023,1023,0,328.02
394.06,1023,1023,0,328.02
394.08,1023,1023,0,328.02
394.1,1023,1023,0,328.02
394.12,1023,1023,0,328.02
394.14,1023,1023,0,328.02
394.16,1023,1023,0,328.02
394.18,1023,1023,0,328.02
394.2,1023,1023,0,328.02
394.22,1023,1023,0,328.02
394.24,1023,1023,0,328.02
394.26,1023,1023,0,328.02
394.28,1023,1023,0,328.02
394.3,1023,1023,0,328.02
394.32,1023,1023,0,328.02
394.34,1023,1023,0,328.02
394.36,1023,1023,0,328.02
394.38,1023,1023,0,328.02
394.4,1023,1023,0,328.02
394.42,1023,1023,0,328.02
394.44,1023,1023,0,328.02
394.46,1023,1023,0,328.02
394.48,1023,1023,0,328.02
394.5,1023,1023,0,328.02
394.52,1023,1023,0,328.02
394.54,1023,1023,0,328.02
394.56,1023,1023,0,328.02
394.58,1023,1023,0,328.02
394.6,1023,1023,0,328.02
394.62,1023,1023,0,328.02
394.64,1023,1023,0,328.02
394.66,1023,1023,0,328.02
394.68,1023,1023,0,328.02
394.7,1023,1023,0,328.02
394.72,1023,1023,0,328.02
394.74,1023,1023,0,328.02
394.76,1023,1023,0,328.02
394.78,1023,1023,0,328.02
394.8,1023,1023,0,328.02
394.82,1023,1023,0,328.02
394.84,1023,1023,0,328.02
394.86,1023,1023,0,328.02
394.88,1023,1023,0,328.02
394.9,1023,1023,0,328.02
394.92,1023,1023,0,328.02
394.94,1023,1023,0,328.02
394.96,1023,1023,0,328.02
394.98,1023,1023,0,328.02
395,1023,1023,0,328.02
395.02,1023,1023,0,328.02
395.04,1023,1023,0,328.02
395.06,1023,1023,0,328.02
395.08,1023,1023,0,328.02
395.1,1023,1023,0,328.02
395.12,1023,1023,0,328.02
395.14,1023,1023,0,328.02
395.16,1023,1023,0,328.02
395.18,1023,1023,0,328.02
395.2,1023,1023,0,328.02
395.22,1023,1023,0,328.02
395.24,1023,1023,0,328.02
395.26,1023,1023,0,328.02
395.28,1023,1023,0,328.02
395.3,1023,1023,0,328.02
395.32,1023,1023,0,328.02
395.34,1023,1023,0,328.02
395.36,1023,1023,0,328.02
395.38,1023,1023,0,328.02
395.4,1023,1023,0,328.02
395.42,1023,1023,0,328.02
395.44,1023,1023,0,328.02
395.46,1023,1023,0,328.02
395.48,1023,1023,0,328.02
395.5,1023,1023,0,328.02
395.52,1023,1023,0,328.02
395.54,1023,1023,0,328.02
395.56,1023,1023,0,328.02
395.58,1023,1023,0,328.02
395.6,1023,1023,0,328.02
395.62,1023,1023,0,328.02
395.64,1023,1023,0,328.02
395.66,1023,1023,0,328.02
395.68,1023,1023,0,328.02
395.7,1023,1023,0,328.02
395.72,1023,1023,0,328.02
395.74,1023,1023,0,328.02
395.76,1023,1023,0,328.02
395.78,1023,1023,0,328.02
395.8,1023,1023,0,328.02
395.82,1023,1023,0,328.02
395.84,1023,1023,0,328.02
395.86,1023,1023,0,328.02
395.88,1023,1023,0,328.02
395.9,1023,1023,0,328.02
395.92,1023,1023,0,328.02
395.94,1023,1023,0,328.02
395.96,1023,1023,0,328.02
395.98,1023,1023,0,328.02
396,1023,1023,0,328.02
396.02,1023,1023,0,328.02
396.04,1023,1023,0,328.02
396.06,1023,1023,0,328.02
396.08,1023,1023,0,328.02
396.1,1023,1023,0,328.02
396.12,1023,1023,0,328.02
396.14,1023,1023,0,328.02
396.16,1023,1023,0,328.02
396.18,1023,1023,0,328.02
396.2,1023,1023,0,328.02
396.22,1023,1023,0,328.02
396.24,1023,1023,0,328.02
396.26,1023,1023,0,328.02
396.28,1023,1023,0,328.02
396.3,1023,1023,0,328.02
396.32,1023,1023,0,328.02
396.34,1023,1023,0,328.02
396.36,1023,1023,0,328.02
396.38,1023,1023,0,328.02
396.4,1023,1023,0,328.02
396.42,1023,1023,0,328.02
396.44,1023,1023,0,328.02
396.46,1023,1023,0,328.02
396.48,1023,1023,0,328.02
396.5,1023,1023,0,328.02
396.52,1023,1023,0,328.02
396.54,1023,1023,0,328.02
396.56,1023,1023,0,328.02
396.58,1023,1023,0,328.02
396.6,1023,1023,0,328.02
396.62,1023,1023,0,328.02
396.64,1023,1023,0,328.02
396.66,1023,1023,0,328.02
396.68,1023,1023,0,328.02
396.7,1023,1023,0,328.02
396.72,1023,1023,0,328.02
396.74,1023,1023,0,328.02
396.76,1023,1023,0,328.02
396.78,1023,1023,0,328.02
396.8,1023,1023,0,328.02
396.82,1023,1023,0,328.02
396.84,1023,1023,0,328.02
396.86,1023,1023,0,328.02
396.88,1023,1023,0,328.02
396.9,1023,1023,0,328.02
396.92,1023,1023,0,328.02
396.94,1023,1023,0,328.02
396.96,1023,1023,0,328.02
396.98,1023,1023,0,328.02
397,1023,1023,0,328.02
397.02,1023,1023,0,328.02
397.04,1023,1023,0,328.02
397.06,1023,1023,0,328.02
397.08,1023,1023,0,328.02
397.1,1023,1023,0,328.02
397.12,1023,1023,0,328.02
397.14,1023,1023,0,328.02
397.16,1023,1023,0,328.02
397.18,1023,1023,0,328.02
397.2,1023,1023,0,328.02
397.22,1023,1023,0,328.02
397.24,1023,1023,0,328.02
397.26,1023,1023,0,328.02
397.28,1023,1023,0,328.02
397.3,1023,1023,0,328.02
397.32,1023,1023,0,328.02
397.34,1023,1023,0,328.02
397.36,1023,1023,0,328.02
397.38,1023,1023,0,328.02
397.4,1023,1023,0,328.02
397.42,1023,1023,0,328.02
397.44,1023,1023,0,328.02
397.46,1023,1023,0,328.02
397.48,1023,1023,0,328.02
397.5,1023,1023,0,328.02
397.52,1023,1023,0,328.02
397.54,1023,1023,0,328.02
397.56,1023,1023,0,328.02
397.58,1023,1023,0,328.02
397.6,1023,1023,0,328.02
397.62,1023,1023,0,328.02
397.64,1023,1023,0,328.02
397.66,1023,1023,0,328.02
397.68,1023,1023,0,328.02
397.7,1023,1023,0,328.02
397.72,1023,1023,0,328.02
397.74,1023,1023,0,328.02
397.76,1023,1023,0,328.02
397.78,1023,1023,0,328.02
397.8,1023,1023,0,328.02
397.82,1023,1023,0,328.02
397.84,1023,1023,0,328.02
397.86,1023,1023,0,328.02
397.88,1023,1023,0,328.02
397.9,1023,1023,0,328.02
397.92,1023,1023,0,328.02
397.94,1023,1023,0,328.02
397.96,1023,1023,0,328.02
397.98,1023,1023,0,328.02
398,1023,1023,0,328.02
398.02,1023,1023,0,328.02
398.04,1023,1023,0,328.02
398.06,1023,1023,0,328.02
398.08,1023,1023,0,328.02
398.1,1023,1023,0,328.02
398.12,1023,1023,0,328.02
398.14,1023,1023,0,328.02
398.16,1023,1023,0,328.02
398.18,1023,1023,0,328.02
398.2,1023,1023,0,328.02
398.22,1023,1023,0,328.02
398.24,1023,1023,0,328.02
398.26,1023,1023,0,328.02
398.28,1023,1023,0,328.02
398.3,1023,1023,0,328.02
398.32,1023,1023,0,328.02
398.34,1023,1023,0,328.02
398.36,1023,1023,0,328.02
398.38,1023,1023,0,328.02
398.4,1023,1023,0,328.02
398.42,1023,1023,0,328.02
398.44,1023,1023,0,328.02
398.46,1023,1023,0,328.02
398.48,1023,1023,0,328.02
398.5,1023,1023,0,328.02
398.52,1023,1023,0,328.02
398.54,1023,1023,0,328.02
398.56,1023,1023,0,328.02
398.58,1023,1023,0,328.02
398.6,1023,1023,0,328.02
398.62,1023,1023,0,328.02
398.64,1023,1023,0,328.02
398.66,1023,1023,0,328.02
398.68,1023,1023,0,328.02
398.7,1023,1023,0,328.02
398.72,1023,1023,0,328.02
398.74,1023,1023,0,328.02
398.76,1023,1023,0,328.02
398.78,1023,1023,0,328.02
398.8,1023,1023,0,328.02
398.82,1023,1023,0,328.02
398.84,1023,1023,0,328.02
398.86,1023,1023,0,328.02
398.88,1023,1023,0,328.02
398.9,1023,1023,0,328.02
398.92,1023,1023,0,328.02
398.94,1023,1023,0,328.02
398.96,1023,1023,0,328.02
398.98,1023,1023,0,328.02
399,1023,1023,0,328.02
399.02,1023,1023,0,328.02
399.04,1023,1023,0,328.02
399.06,1023,1023,0,328.02
399.08,1023,1023,0,328.02
399.1,1023,1023,0,328.02
399.12,1023,1023,0,328.02
399.14,1023,1023,0,328.02
399.16,1023,1023,0,328.02
399.18,1023,1023,0,328.02
399.2,1023,1023,0,328.02
399.22,1023,1023,0,328.02
399.24,1023,1023,0,328.02
399.26,1023,1023,0,328.02
399.28,1023,1023,0,328.02
399.3,1023,1023,0,328.02
399.32,1023,1023,0,328.02
399.34,1023,1023,0,328.02
399.36,1023,1023,0,328.02
399.38,1023,1023,0,328.02
399.4,1023,1023,0,328.02
399.42,1023,1023,0,328.02
399.44,1023,1023,0,328.02
399.46,1023,1023,0,328.02
399.48,1023,1023,0,328.02
399.5,1023,1023,0,328.02
399.52,1023,1023,0,328.02
399.54,1023,1023,0,328.02
399.56,1023,1023,0,328.02
399.58,1023,1023,0,328.02
399.6,1023,1023,0,328.02
399.62,1023,1023,0,328.02
399.64,1023,1023,0,328.02
399.66,1023,1023,0,328.02
399.68,1023,1023,0,328.02
399.7,1023,1023,0,328.02
399.72,1023,1023,0,328.02
399.74,1023,1023,0,328.02
399.76,1023,1023,0,328.02
399.78,1023,1023,0,328.02
399.8,1023,1023,0,328.02
399.82,1023,1023,0,328.02
399.84,1023,1023,0,328.02
399.86,1023,1023,0,328.02
399.88,1023,1023,0,328.02
399.9,1023,1023,0,328.02
399.92,1023,1023,0,328.02
399.94,1023,1023,0,328.02
399.96,1023,1023,0,328.02
399.98,1023,1023,0,328.02
400,1023,1023,0,328.02
400.02,1023,1023,0,328.02
400.04,1023,1023,0,328.02
400.06,1023,1023,0,328.02
400.08,1023,1023,0,328.02
400.1,1023,1023,0,328.02
400.12,1023,1023,0,328.02
400.14,1023,1023,0,328.02
400.16,1023,1023,0,328.02
400.18,1023,1023,0,328.02
400.2,1023,1023,0,328.02
400.22,1023,1023,0,328.02
400.24,1023,1023,0,328.02
400.26,1023,1023,0,328.02
400.28,1023,1023,0,328.02
400.3,1023,1023,0,328.02
400.32,1023,1023,0,328.02
400.34,1023,1023,0,328.02
400.36,1023,1023,0,328.02
400.38,1020,1023,0,328.02
400.4,930,1023,0.07,328.02
400.42,769,1023,0.07,328.02
400.44,637,1023,0.07,328.02
400.46,541,1023,0.07,328.02
400.48,475,1023,0.07,328.02
400.5,460,1023,0.07,328.02
400.52,468,1023,0.14,328.04
400.54,553,1023,0.11,328.09
400.56,760,1023,0.1,328.11
400.58,1023,1023,0.11,328.14
400.6,1023,1023,0.1,328.17
400.62,1023,1023,0.09,328.19
400.64,1023,1013,0.08,328.2
400.66,1023,917,0.11,328.21
400.68,1023,788,0.1,328.23
400.7,1023,629,0.09,328.25
400.72,1023,488,0.08,328.26
400.74,1023,416,0.08,328.27
400.76,1023,379,0.08,328.27
400.78,1023,380,0.08,328.27
400.8,1023,438,0.13,328.32
400.82,1023,646,0.11,328.36
400.84,1023,1023,0.12,328.38
400.86,1023,1023,0.1,328.41
400.88,1023,1023,0.09,328.43
400.9,1023,1023,0.09,328.44
400.92,1000,1023,0.08,328.45
400.94,881,1023,1.91,328.56
400.96,724,1023,1.82,328.74
400.98,578,1023,1.77,328.85
401,458,1023,1.73,328.93
401.02,405,1023,1.71,328.99
401.04,388,1023,1.69,329.03
401.06,417,1023,1.85,329.06
401.08,582,1023,1.85,329.09
401.1,992,1023,1.88,329.12
401.12,1023,1023,1.88,329.15
401.14,1023,1023,1.89,329.18
401.16,1023,994,1.89,329.22
401.18,1023,876,2.05,329.32
401.2,1023,698,2.01,329.42
401.22,1023,491,1.97,329.5
401.24,1023,341,1.95,329.55
401.26,1023,243,1.94,329.59
401.28,1023,195,1.93,329.63
401.3,1023,196,1.92,329.65
401.32,1023,272,1.9,329.68
401.34,1023,474,1.9,329.71
401.36,1023,981,1.89,329.73
401.38,1023,1023,1.9,329.76
401.4,1023,1023,1.9,329.79
401.42,1023,1023,1.9,329.82
401.44,1023,1023,1.91,329.86
401.46,1006,1023,1.91,329.89
401.48,894,1023,1.86,329.93
401.5,735,1023,1.86,329.97
401.52,587,1023,1.86,330.01
401.54,476,1023,1.86,330.04
401.56,431,1023,1.86,330.08
401.58,422,1023,1.9,330.12
401.6,466,1023,1.9,330.16
401.62,652,1023,1.9,330.19
401.64,1023,1023,1.86,330.23
401.66,1023,1023,1.86,330.26
401.68,1023,1018,1.86,330.29
