Time,A0,A1,Pace,Phase
167.6,1023,1023,0,140.13
167.62,1023,1023,0,140.13
167.64,1023,1023,0,140.13
167.66,1023,1023,0,140.13
167.68,1023,1023,0,140.13
167.7,1023,1023,0,140.13
167.72,1023,1023,0,140.13
167.74,1023,1023,0,140.13
167.76,1023,1023,0,140.13
167.78,1023,1023,0,140.13
167.8,1023,1023,0,140.13
167.82,1023,1023,0,140.13
167.84,1023,1023,0,140.13
167.86,1023,1023,0,140.13
167.88,1023,1023,0,140.13
167.9,1023,1023,0,140.13
167.92,1023,1023,0,140.13
167.94,1023,1023,0,140.13
167.96,1023,1023,0,140.13
167.98,1023,1023,0,140.13
168,1023,1023,0,140.13
168.02,1023,1023,0,140.13
168.04,1023,1023,0,140.13
168.06,1023,1023,0,140.13
168.08,1023,1023,0,140.13
168.1,1023,1023,0,140.13
168.12,1023,1023,0,140.13
168.14,1023,1023,0,140.13
168.16,1023,1023,0,140.13
168.18,1023,1023,0,140.13
168.2,1023,1023,0,140.13
168.22,1023,1023,0,140.13
168.24,1023,1023,0,140.13
168.26,1023,1023,0,140.13
168.28,1023,1023,0,140.13
168.3,1023,1023,0,140.13
168.32,1023,1023,0,140.13
168.34,1023,1023,0,140.13
168.36,1023,1023,0,140.13
168.38,1023,1023,0,140.13
168.4,1023,1023,0,140.13
168.42,1023,1023,0,140.13
168.44,1023,1023,0,140.13
168.46,1023,1023,0,140.13
168.48,1023,1023,0,140.13
168.5,1023,1023,0,140.13
168.52,1023,1023,0,140.13
168.54,1023,1023,0,140.13
168.56,1023,1023,0,140.13
168.58,1023,1023,0,140.13
168.6,1023,1023,0,140.13
168.62,1023,1023,0,140.13
168.64,1023,1023,0,140.13
168.66,1023,1023,0,140.13
168.68,1023,1023,0,140.13
168.7,1023,1023,0,140.13
168.72,1023,1023,0,140.13
168.74,1023,1023,0,140.13
168.76,1023,1023,0,140.13
168.78,1023,1023,0,140.13
168.8,1023,1023,0,140.13
168.82,1023,1023,0,140.13
168.84,1023,1023,0,140.13
168.86,1023,1023,0,140.13
168.88,1023,1023,0,140.13
168.9,1023,1023,0,140.13
168.92,1023,1023,0,140.13
168.94,1023,1023,0,140.13
168.96,1023,1023,0,140.13
168.98,1023,1023,0,140.13
169,1023,1023,0,140.13
169.02,1023,1023,0,140.13
169.04,1023,1023,0,140.13
169.06,1023,1023,0,140.13
169.08,1023,1023,0,140.13
169.1,1023,1023,0,140.13
169.12,1023,1023,0,140.13
169.14,1023,1023,0,140.13
169.16,1023,1023,0,140.13
169.18,1023,1023,0,140.13
169.2,1023,1023,0,140.13
169.22,1023,1023,0,140.13
169.24,1023,1023,0,140.13
169.26,1023,1023,0,140.13
169.28,1023,1023,0,140.13
169.3,1023,1023,0,140.13
169.32,1023,1023,0,140.13
169.34,1023,1023,0,140.13
169.36,1023,1023,0,140.13
169.38,1023,1023,0,140.13
169.4,1023,1023,0,140.13
169.42,1023,1023,0,140.13
169.44,1023,1023,0,140.13
169.46,1023,1023,0,140.13
169.48,1023,1023,0,140.13
169.5,1023,1023,0,140.13
169.52,1023,1023,0,140.13
169.54,1023,1023,0,140.13
169.56,1023,1023,0,140.13
169.58,1023,1023,0,140.13
169.6,1023,1023,0,140.13
169.62,1023,1023,0,140.13
169.64,1023,1023,0,140.13
169.66,1023,1023,0,140.13
169.68,1023,1023,0,140.13
169.7,1023,1023,0,140.13
169.72,1023,1023,0,140.13
169.74,1023,1023,0,140.13
169.76,1023,1023,0,140.13
169.78,1023,1023,0,140.13
169.8,1023,1023,0,140.13
169.82,1023,1023,0,140.13
169.84,1023,1023,0,140.13
169.86,1023,1023,0,140.13
169.88,1023,1023,0,140.13
169.9,1023,1023,0,140.13
169.92,1023,1023,0,140.13
169.94,1023,1023,0,140.13
169.96,1023,1023,0,140.13
169.98,1023,1023,0,140.13
170,1023,1023,0,140.13
170.02,1023,1023,0,140.13
170.04,1023,1023,0,140.13
170.06,1023,1023,0,140.13
170.08,1023,1023,0,140.13
170.1,1023,1023,0,140.13
170.12,1023,1023,0,140.13
170.14,1023,1023,0,140.13
170.16,1023,1023,0,140.13
170.18,1023,1023,0,140.13
170.2,1023,1023,0,140.13
170.22,1023,1023,0,140.13
170.24,1023,1023,0,140.13
170.26,1023,1023,0,140.13
170.28,1023,1023,0,140.13
170.3,1023,1023,0,140.13
170.32,1023,1023,0,140.13
170.34,1017,1023,0,140.13
170.36,995,1023,0,140.13
170.38,951,1023,0,140.13
170.4,878,1023,0.11,140.18
170.42,790,1023,0.1,140.21
170.44,702,1023,0.08,140.23
170.46,630,1023,0.08,140.25
170.48,569,1023,0.07,140.25
170.5,523,1023,0.07,140.26
170.52,479,1023,0.07,140.26
170.54,459,1023,0.07,140.26
170.56,457,1023,0.11,140.29
170.58,482,1023,0.09,140.31
170.6,573,1023,0.09,140.32
170.62,729,1023,0.08,140.33
170.64,1009,1023,0.09,140.34
170.66,1023,1023,0.09,140.36
170.68,1023,1023,0.08,140.37
170.7,1023,1023,0.08,140.37
170.72,1023,1023,0.08,140.38
170.74,1023,1005,0.08,140.38
170.76,1023,944,0.07,140.38
170.78,1023,858,0.07,140.38
170.8,1023,769,0.07,140.38
170.82,1023,675,0.07,140.38
170.84,1023,575,0.07,140.39
170.86,1023,451,0.07,140.39
170.88,1023,362,0.07,140.39
170.9,1023,300,0.07,140.39
170.92,1023,260,0.07,140.39
170.94,1023,245,0.07,140.39
170.96,1023,253,0.14,140.41
170.98,1023,327,0.11,140.45
171,1023,533,0.1,140.48
171.02,1023,942,0.09,140.49
171.04,1023,1023,0.09,140.52
171.06,1023,1023,0.08,140.53
171.08,1023,1023,0.08,140.54
171.1,1023,1023,0.08,140.55
171.12,1023,1023,0.07,140.55
171.14,1023,1023,0.07,140.56
171.16,1023,1023,0.07,140.56
171.18,1019,1023,0.07,140.56
171.2,994,1023,0.07,140.56
171.22,943,1023,1.33,140.61
171.24,855,1023,1.24,140.79
171.26,757,1023,1.18,140.91
171.28,668,1023,1.13,140.99
171.3,586,1023,1.11,141.04
171.32,529,1023,1.09,141.08
171.34,481,1023,1.09,141.1
171.36,471,1023,1.21,141.12
171.38,480,1023,1.21,141.15
171.4,572,1023,1.21,141.16
171.42,722,1023,1.21,141.18
171.44,1003,1023,1.24,141.2
171.46,1023,1023,1.24,141.21
171.48,1023,1023,1.24,141.23
171.5,1023,1023,1.24,141.26
171.52,1023,1023,1.25,141.28
171.54,1023,1023,1.25,141.3
171.56,1023,1023,1.25,141.33
171.58,1023,995,1.25,141.35
171.6,1023,942,1.32,141.4
171.62,1023,849,1.28,141.5
171.64,1023,735,1.25,141.58
171.66,1023,619,1.22,141.63
171.68,1023,481,1.21,141.67
171.7,1023,392,1.2,141.7
171.72,1023,335,1.19,141.72
171.74,1023,292,1.19,141.73
171.76,1023,271,1.19,141.75
171.78,1023,268,1.2,141.76
171.8,1023,312,1.21,141.78
171.82,1023,451,1.2,141.8
171.84,1023,819,1.2,141.81
171.86,1023,1023,1.2,141.83
171.88,1023,1023,1.21,141.84
171.9,1023,1023,1.21,141.86
171.92,1023,1023,1.21,141.89
171.94,1023,1023,1.21,141.91
171.96,1023,1023,1.21,141.93
171.98,1023,1023,1.21,141.96
172,1020,1023,1.21,141.98
172.02,992,1023,1.21,142
172.04,932,1023,1.23,142.03
172.06,847,1023,1.22,142.06
172.08,743,1023,1.22,142.09
172.1,650,1023,1.22,142.11
172.12,571,1023,1.22,142.14
172.14,499,1023,1.22,142.16
172.16,459,1023,1.22,142.19
172.18,428,1023,1.21,142.21
172.2,413,1023,1.21,142.23
172.22,417,1023,1.18,142.24
172.24,475,1023,1.18,142.26
172.26,644,1023,1.18,142.28
172.28,992,1023,1.19,142.31
172.3,1023,1023,1.19,142.33
172.32,1023,1023,1.19,142.35
172.34,1023,1023,1.19,142.38
172.36,1023,1023,1.19,142.4
172.38,1023,997,1.19,142.43
172.4,1023,944,1.27,142.45
172.42,1023,869,1.26,142.49
172.44,1023,784,1.25,142.53
172.46,1023,694,1.25,142.56
172.48,1023,609,1.25,142.58
172.5,1023,532,1.25,142.61
172.52,1023,436,1.24,142.64
172.54,1023,374,1.24,142.66
172.56,1023,318,1.24,142.69
172.58,1023,265,1.24,142.71
172.6,1023,227,1.23,142.72
172.62,1023,208,1.23,142.74
172.64,1023,209,1.23,142.75
172.66,1023,260,1.15,142.77
172.68,1023,424,1.16,142.79
172.7,1023,859,1.16,142.8
172.72,1023,1023,1.16,142.83
172.74,1023,1023,1.16,142.85
172.76,1023,1023,1.16,142.87
172.78,1023,1023,1.16,142.89
172.8,1023,1023,1.16,142.92
172.82,1023,1023,1.17,142.94
172.84,1023,1023,1.17,142.96
172.86,1006,1023,1.17,142.98
172.88,969,1023,1.16,143.01
172.9,903,1023,1.18,143.03
172.92,809,1023,1.18,143.05
172.94,704,1023,1.18,143.07
172.96,615,1023,1.18,143.1
172.98,546,1023,1.18,143.12
173,469,1023,1.18,143.14
173.02,425,1023,1.18,143.17
173.04,390,1023,1.18,143.19
173.06,375,1023,1.17,143.21
173.08,377,1023,1.14,143.23
173.1,413,1023,1.15,143.25
173.12,497,1023,1.15,143.27
173.14,731,1023,1.15,143.29
173.16,1023,1023,1.15,143.31
173.18,1023,1023,1.15,143.34
173.2,1023,1023,1.14,143.36
173.22,1023,1023,1.14,143.38
173.24,1023,1023,1.14,143.41
173.26,1023,1023,1.14,143.43
173.28,1023,994,1.14,143.45
173.3,1023,940,1.11,143.47
173.32,1023,860,1.11,143.49
173.34,1023,762,1.11,143.51
173.36,1023,662,1.11,143.53
173.38,1023,572,1.11,143.55
173.4,1023,470,1.11,143.57
173.42,1023,410,1.11,143.59
173.44,1023,357,1.11,143.61
173.46,1023,311,1.11,143.64
173.48,1023,281,1.11,143.66
173.5,1023,265,1.11,143.68
173.52,1023,270,1.15,143.7
173.54,1023,315,1.14,143.73
173.56,1023,421,1.14,143.76
173.58,1023,743,1.14,143.78
173.6,1023,1023,1.13,143.8
173.62,1023,1023,1.13,143.82
173.64,1023,1023,1.13,143.85
173.66,1023,1023,1.13,143.87
173.68,1023,1023,1.13,143.89
173.7,1023,1023,1.13,143.91
173.72,1023,1023,1.13,143.94
173.74,1023,1023,1.13,143.96
173.76,1023,1023,1.13,143.98
173.78,1023,1023,1.13,144
173.8,1023,1023,1.12,144.02
173.82,1005,1023,1.12,144.04
173.84,949,1023,1.05,144.05
173.86,844,1023,1.05,144.07
173.88,741,1023,1.05,144.08
173.9,661,1023,1.05,144.1
173.92,595,1023,1.05,144.12
173.94,548,1023,1.06,144.14
173.96,501,1023,1.06,144.16
173.98,494,1023,1.06,144.18
174,552,1023,1.11,144.21
174.02,669,1023,1.11,144.24
174.04,963,1023,1.13,144.27
174.06,1023,1023,1.13,144.3
174.08,1023,1023,1.13,144.33
174.1,1023,1023,1.13,144.35
174.12,1023,1023,1.12,144.38
174.14,1023,1023,1.12,144.4
174.16,1023,1023,1.12,144.42
174.18,1023,1023,1.12,144.45
174.2,1023,993,1.12,144.47
174.22,1023,932,1.09,144.49
174.24,1023,858,1.09,144.51
174.26,1023,766,1.09,144.53
174.28,1023,667,1.09,144.55
174.3,1023,569,1.09,144.57
174.32,1023,450,1.09,144.59
174.34,1023,375,1.09,144.61
174.36,1023,321,1.09,144.64
174.38,1023,288,1.09,144.66
174.4,1023,282,1.09,144.68
174.42,1023,314,1.13,144.71
174.44,1023,437,1.13,144.74
174.46,1023,813,1.12,144.76
174.48,1023,1023,1.14,144.79
174.5,1023,1023,1.14,144.81
174.52,1023,1023,1.14,144.84
174.54,1023,1023,1.14,144.86
174.56,1023,1023,1.14,144.88
174.58,1023,1023,1.14,144.91
174.6,1023,1023,1.14,144.93
174.62,1023,1023,1.14,144.95
174.64,1023,1023,1.14,144.98
174.66,1023,1023,1.14,145
174.68,1023,1023,1.14,145.02
174.7,1023,1023,1.14,145.04
174.72,1023,1023,1.13,145.07
174.74,1023,1023,1.13,145.08
174.76,1023,1023,1.13,145.1
174.78,995,1023,1.13,145.11
174.8,955,1023,1.12,145.13
174.82,875,1023,1.04,145.14
174.84,790,1023,1.04,145.15
174.86,715,1023,1.04,145.17
174.88,655,1023,1.05,145.19
174.9,600,1023,1.05,145.21
174.92,557,1023,1.05,145.23
174.94,502,1023,1.05,145.25
174.96,462,1023,1.05,145.27
174.98,436,1023,1.04,145.29
175,425,1023,1.04,145.31
175.02,422,1023,1.04,145.32
175.04,425,1023,1.04,145.33
175.06,427,1023,1.04,145.35
175.08,436,1023,0.93,145.36
175.1,451,1023,0.93,145.37
175.12,493,1023,0.93,145.38
175.14,626,1023,0.93,145.4
175.16,902,1023,0.92,145.41
175.18,1023,1023,0.88,145.42
175.2,1023,1023,0.88,145.43
175.22,1023,1023,0.88,145.43
175.24,1023,1023,0.88,145.44
175.26,1023,1023,0.88,145.45
175.28,1023,1023,0.88,145.46
175.3,1023,1023,0.88,145.47
175.32,1023,1023,0.88,145.48
175.34,1023,985,0.88,145.49
175.36,1023,899,0.87,145.5
175.38,1023,784,0.88,145.51
175.4,1023,659,0.88,145.52
175.42,1023,491,0.88,145.54
175.44,1023,379,0.88,145.55
175.46,1023,308,0.88,145.57
175.48,1023,260,0.88,145.59
175.5,1023,246,0.88,145.61
175.52,1023,271,0.92,145.63
175.54,1023,353,0.92,145.66
175.56,1023,581,0.91,145.69
175.58,1023,1002,0.91,145.71
175.6,1023,1023,0.91,145.74
175.62,1023,1023,0.9,145.76
175.64,1023,1023,0.9,145.78
175.66,1023,1023,0.9,145.8
175.68,1023,1023,0.9,145.82
175.7,1021,1023,0.9,145.84
175.72,966,1023,0.9,145.85
175.74,863,1023,1.11,145.91
175.76,743,1023,1.09,145.96
175.78,648,1023,1.08,146
175.8,578,1023,1.08,146.03
175.82,525,1023,1.07,146.06
175.84,466,1023,1.07,146.08
175.86,436,1023,1.07,146.11
175.88,409,1023,1.07,146.13
175.9,400,1023,1.07,146.15
175.92,404,1023,1.18,146.17
175.94,432,1023,1.17,146.2
175.96,475,1023,1.17,146.23
175.98,562,1023,1.17,146.25
176,705,1023,1.16,146.27
176.02,1003,1023,1.17,146.29
176.04,1023,1023,1.17,146.31
176.06,1023,1023,1.17,146.33
176.08,1023,1020,1.17,146.35
176.1,1023,978,1.17,146.37
176.12,1023,914,1.35,146.42
176.14,1023,835,1.33,146.48
176.16,1023,746,1.32,146.52
176.18,1023,642,1.32,146.56
176.2,1023,536,1.31,146.6
176.22,1023,423,1.31,146.63
176.24,1023,348,1.3,146.65
176.26,1023,286,1.3,146.68
176.28,1023,239,1.29,146.7
176.3,1023,201,1.29,146.71
176.32,1023,181,1.29,146.73
176.34,1023,178,1.29,146.74
176.36,1023,195,1.19,146.76
176.38,1023,239,1.19,146.77
176.4,1023,315,1.2,146.79
176.42,1023,507,1.19,146.81
176.44,1023,940,1.19,146.83
176.46,1023,1023,1.16,146.84
176.48,1023,1023,1.16,146.86
176.5,1023,1023,1.16,146.88
176.52,1023,1023,1.16,146.9
176.54,1023,1023,1.16,146.93
176.56,1010,1023,1.16,146.95
176.58,973,1023,1.16,146.97
176.6,907,1023,1.16,146.99
176.62,817,1023,1.16,147.01
176.64,727,1023,1.16,147.03
176.66,647,1023,1.16,147.05
176.68,579,1023,1.16,147.07
176.7,499,1023,1.16,147.1
176.72,449,1023,1.16,147.12
176.74,414,1023,1.16,147.14
176.76,383,1023,1.16,147.17
176.78,363,1023,1.16,147.19
176.8,362,1023,1.16,147.21
176.82,383,1023,1.12,147.23
176.84,431,1023,1.12,147.25
176.86,503,1023,1.12,147.27
176.88,642,1023,1.12,147.29
176.9,892,1023,1.12,147.31
176.92,1023,1023,1.12,147.33
176.94,1023,1023,1.13,147.35
176.96,1023,1023,1.13,147.37
176.98,1023,986,1.13,147.4
177,1023,929,1.14,147.42
177.02,1023,856,1.13,147.45
177.04,1023,763,1.13,147.47
177.06,1023,674,1.13,147.5
177.08,1023,584,1.13,147.52
177.1,1023,473,1.13,147.54
177.12,1023,396,1.13,147.57
177.14,1023,336,1.13,147.59
177.16,1023,279,1.13,147.61
177.18,1023,228,1.13,147.64
177.2,1023,180,1.13,147.66
177.22,1023,144,1.13,147.68
177.24,1023,130,1.13,147.7
177.26,1023,134,1.12,147.72
177.28,1023,169,1.09,147.74
177.3,1023,244,1.1,147.75
177.32,1023,402,1.1,147.77
177.34,1023,811,1.1,147.79
177.36,1023,1023,1.1,147.81
177.38,1023,1023,1.1,147.83
177.4,1023,1023,1.1,147.85
177.42,1023,1023,1.1,147.87
177.44,993,1023,1.1,147.9
177.46,945,1023,1.15,147.92
177.48,852,1023,1.14,147.94
177.5,741,1023,1.14,147.97
177.52,654,1023,1.14,147.99
177.54,581,1023,1.14,148.02
177.56,492,1023,1.14,148.04
177.58,439,1023,1.14,148.06
177.6,385,1023,1.14,148.09
177.62,345,1023,1.14,148.11
177.64,315,1023,1.14,148.13
177.66,294,1023,1.14,148.16
177.68,288,1023,1.14,148.18
177.7,301,1023,1.13,148.2
177.72,344,1023,1.13,148.22
177.74,391,1023,1.14,148.24
177.76,470,1023,1.14,148.26
177.78,695,1023,1.14,148.28
177.8,1020,1023,1.12,148.31
177.82,1023,1023,1.12,148.33
177.84,1023,1023,1.12,148.35
177.86,1023,1014,1.12,148.37
177.88,1023,978,1.12,148.39
177.9,1023,919,1.12,148.41
177.92,1023,844,1.12,148.44
177.94,1023,764,1.12,148.46
177.96,1023,672,1.12,148.48
177.98,1023,584,1.12,148.51
178,1023,481,1.12,148.53
178.02,1023,409,1.12,148.55
178.04,1023,336,1.12,148.57
178.06,1023,274,1.12,148.59
178.08,1023,214,1.12,148.62
178.1,1023,168,1.12,148.64
178.12,1023,133,1.12,148.66
178.14,1023,108,1.12,148.68
178.16,1023,103,1.11,148.71
178.18,1023,119,1.1,148.72
178.2,1023,184,1.1,148.74
178.22,1023,342,1.1,148.76
178.24,1023,780,1.1,148.78
178.26,1023,1023,1.11,148.81
178.28,1023,1023,1.11,148.83
178.3,1023,1023,1.11,148.85
178.32,1023,1023,1.11,148.87
178.34,1023,1023,1.11,148.9
178.36,1023,1023,1.11,148.92
178.38,1004,1023,1.11,148.94
178.4,963,1023,1.1,148.96
178.42,887,1023,1.06,148.97
178.44,799,1023,1.06,148.99
178.46,708,1023,1.06,149.01
178.48,628,1023,1.06,149.03
178.5,547,1023,1.06,149.05
178.52,461,1023,1.06,149.07
178.54,395,1023,1.06,149.09
178.56,341,1023,1.06,149.11
178.58,296,1023,1.06,149.13
178.6,271,1023,1.06,149.16
178.62,254,1023,1.06,149.18
178.64,255,1023,1.06,149.2
178.66,264,1023,1.04,149.22
178.68,295,1023,1.04,149.24
178.7,333,1023,1.04,149.26
178.72,409,1023,1.04,149.28
178.74,622,1023,1.04,149.3
178.76,1010,1023,1.04,149.32
178.78,1023,1023,1.04,149.34
178.8,1023,1023,1.04,149.36
178.82,1023,1023,1.03,149.38
178.84,1023,1023,1.03,149.4
178.86,1023,1002,1.03,149.41
178.88,1023,967,1.03,149.42
178.9,1023,920,1,149.43
178.92,1023,864,1,149.45
178.94,1023,796,1,149.47
178.96,1023,729,1,149.48
178.98,1023,655,1,149.5
179,1023,591,1,149.52
179.02,1023,524,1,149.54
179.04,1023,442,1,149.56
179.06,1023,388,1,149.58
179.08,1023,336,1,149.6
179.1,1023,282,1,149.62
179.12,1023,237,1,149.64
179.14,1023,193,1,149.66
179.16,1023,164,1,149.68
179.18,1023,156,1,149.7
179.2,1023,178,0.98,149.72
179.22,1023,276,0.98,149.74
179.24,1023,586,0.98,149.76
179.26,1023,1023,1,149.78
179.28,1023,1023,1,149.81
179.3,1023,1023,0.99,149.83
179.32,1023,1023,0.99,149.85
179.34,1023,1023,0.99,149.88
179.36,1023,1023,0.99,149.9
179.38,1023,1023,0.99,149.92
179.4,1020,1023,0.99,149.94
179.42,996,1023,0.98,149.95
179.44,971,1023,0.98,149.96
179.46,929,1023,0.95,149.98
179.48,856,1023,0.95,149.99
179.5,771,1023,0.96,150.01
179.52,692,1023,0.96,150.02
179.54,617,1023,0.96,150.04
179.56,543,1023,0.96,150.06
179.58,461,1023,0.96,150.08
179.6,402,1023,0.96,150.1
179.62,352,1023,0.96,150.12
179.64,320,1023,0.96,150.14
179.66,310,1023,0.96,150.16
179.68,329,1023,0.99,150.18
179.7,402,1023,0.99,150.21
179.72,617,1023,0.99,150.23
179.74,995,1023,1.03,150.26
179.76,1023,1023,1.03,150.29
179.78,1023,1023,1.02,150.31
179.8,1023,1023,1.02,150.34
179.82,1023,1023,1.02,150.36
179.84,1023,1023,1.02,150.38
179.86,1023,1012,1.02,150.4
179.88,1023,970,1.02,150.42
179.9,1023,910,1,150.44
179.92,1023,844,1,150.46
179.94,1023,764,1,150.48
179.96,1023,684,1,150.5
179.98,1023,602,1,150.52
180,1023,489,1,150.54
180.02,1023,411,1,150.56
180.04,1023,346,1,150.58
180.06,1023,288,1,150.6
180.08,1023,242,1,150.62
180.1,1023,204,1,150.64
180.12,1023,178,1,150.66
180.14,1023,165,1,150.68
180.16,1023,172,1.04,150.71
180.18,1023,212,1.04,150.73
180.2,1023,320,1.04,150.76
180.22,1023,643,1.04,150.78
180.24,1023,1023,1.02,150.8
180.26,1023,1023,1.02,150.82
180.28,1023,1023,1.02,150.84
180.3,1023,1023,1.02,150.86
180.32,1023,1023,1.02,150.88
180.34,1023,1023,1.02,150.9
180.36,1023,1023,1.02,150.92
180.38,1023,1023,1.02,150.94
180.4,1023,1023,1.02,150.96
180.42,1023,1023,1.02,150.98
180.44,1023,1023,1.02,151
180.46,1023,1023,1.01,151.01
180.48,988,1023,1.01,151.02
180.5,903,1023,0.96,151.03
180.52,807,1023,0.96,151.05
180.54,733,1023,0.97,151.06
180.56,675,1023,0.97,151.08
180.58,647,1023,0.97,151.1
180.6,639,1023,0.97,151.12
180.62,658,1023,1.08,151.15
180.64,721,1023,1.07,151.19
180.66,856,1023,1.07,151.22
180.68,1023,1023,1.08,151.25
180.7,1023,1023,1.08,151.28
180.72,1023,1023,1.08,151.31
180.74,1023,1023,1.07,151.33
180.76,1023,1023,1.07,151.36
180.78,1023,1023,1.07,151.38
180.8,1023,1023,1.07,151.4
180.82,1023,1023,1.07,151.42
180.84,1023,1023,1.07,151.44
180.86,1023,1023,1.07,151.47
180.88,1023,1023,1.07,151.49
180.9,1023,1023,1.06,151.5
180.92,1023,1023,1.06,151.52
180.94,1023,1023,1.06,151.53
180.96,1023,1023,1.06,151.54
180.98,1023,1023,1.06,151.55
181,1023,1023,1.06,151.56
181.02,1023,1023,1.06,151.57
181.04,1023,1023,1.06,151.59
181.06,1023,1023,1.06,151.6
181.08,1023,1023,1.06,151.61
181.1,1023,1023,1.06,151.62
181.12,1023,1023,1.06,151.63
181.14,1023,1023,1.06,151.64
181.16,1023,1023,1.06,151.65
181.18,1023,1023,0.56,151.66
181.2,1023,1023,0.19,151.66
181.22,1023,1023,0.06,151.65
181.24,1023,1023,0.02,151.65
181.26,1023,1023,0.01,151.64
181.28,1023,1023,0,151.64
181.3,1023,1023,0,151.64
181.32,1023,1023,0,151.64
181.34,1023,1023,0,151.64
181.36,1023,1023,0,151.64
181.38,1023,1023,0,151.64
181.4,1023,1023,0,151.64
181.42,1023,1023,0,151.64
181.44,1023,1023,0,151.64
181.46,1023,1023,0,151.64
181.48,1023,1023,0,151.64
181.5,1023,1023,0,151.64
181.52,1023,1023,0,151.64
181.54,1023,1023,0,151.64
181.56,1023,1023,0,151.64
181.58,1023,1023,0,151.64
181.6,1023,1023,0,151.64
181.62,1023,1023,0,151.64
181.64,1023,1023,0,151.64
181.66,1023,1023,0,151.64
181.68,1023,1023,0,151.64
181.7,1023,1023,0,151.64
181.72,1023,1023,0,151.64
181.74,1023,1023,0,151.64
181.76,1023,1023,0,151.64
181.78,1023,1023,0,151.64
181.8,1023,1023,0,151.64
181.82,1023,1023,0,151.64
181.84,1023,1023,0,151.64
181.86,1023,1023,0,151.64
181.88,1023,1023,0,151.64
181.9,1023,1023,0,151.64
181.92,1023,1023,0,151.64
181.94,1023,1023,0,151.64
181.96,1023,1023,0,151.64
181.98,1023,1023,0,151.64
182,1023,1023,0,151.64
182.02,1023,1023,0,151.64
182.04,1023,1023,0,151.64
182.06,1023,1023,0,151.64
182.08,1023,1023,0,151.64
182.1,1023,1023,0,151.64
182.12,1023,1023,0,151.64
182.14,1023,1023,0,151.64
182.16,1023,1023,0,151.64
182.18,1023,1023,0,151.64
182.2,1023,1023,0,151.64
182.22,1023,1023,0,151.64
182.24,1023,1023,0,151.64
182.26,1023,1023,0,151.64
182.28,1023,1023,0,151.64
182.3,1023,1023,0,151.64
182.32,1023,1023,0,151.64
182.34,1023,1023,0,151.64
182.36,1023,1023,0,151.64
182.38,1023,1023,0,151.64
182.4,1023,1023,0,151.64
182.42,1023,1023,0,151.64
182.44,1023,1023,0,151.64
182.46,1023,1023,0,151.64
182.48,1023,1023,0,151.64
182.5,1023,1023,0,151.64
182.52,1023,1023,0,151.64
182.54,1023,1023,0,151.64
182.56,1023,1023,0,151.64
182.58,1023,1023,0,151.64
182.6,1023,1023,0,151.64
182.62,1023,1023,0,151.64
182.64,1023,1023,0,151.64
182.66,1023,1023,0,151.64
182.68,1023,1023,0,151.64
182.7,1023,1023,0,151.64
182.72,1023,1023,0,151.64
182.74,1023,1023,0,151.64
182.76,1023,1023,0,151.64
182.78,1023,1023,0,151.64
182.8,1023,1023,0,151.64
182.82,1023,1023,0,151.64
182.84,1023,1023,0,151.64
182.86,1023,1023,0,151.64
182.88,1023,1023,0,151.64
182.9,1023,1023,0,151.64
182.92,1023,1023,0,151.64
182.94,1023,1023,0,151.64
182.96,1023,1023,0,151.64
182.98,1023,1023,0,151.64
183,1023,1023,0,151.64
183.02,1023,1023,0,151.64
183.04,1023,1023,0,151.64
183.06,1023,1023,0,151.64
183.08,1023,1023,0,151.64
183.1,1023,1023,0,151.64
183.12,1023,1023,0,151.64
183.14,1023,1023,0,151.64
183.16,1023,1023,0,151.64
183.18,1023,1023,0,151.64
183.2,1023,1023,0,151.64
183.22,1023,1023,0,151.64
183.24,1023,1023,0,151.64
183.26,1023,1023,0,151.64
183.28,1023,1023,0,151.64
183.3,1023,1023,0,151.64
183.32,1023,1023,0,151.64
183.34,1023,1023,0,151.64
183.36,1023,1023,0,151.64
183.38,1023,1023,0,151.64
183.4,1023,1023,0,151.64
183.42,1023,1023,0,151.64
183.44,1023,1023,0,151.64
183.46,1023,1023,0,151.64
183.48,1023,1023,0,151.64
183.5,1023,1023,0,151.64
183.52,1023,1023,0,151.64
183.54,1023,1023,0,151.64
183.56,1023,1023,0,151.64
183.58,1023,1023,0,151.64
183.6,1023,1023,0,151.64
183.62,1023,1023,0,151.64
183.64,1023,1023,0,151.64
183.66,1023,1023,0,151.64
183.68,1023,1023,0,151.64
183.7,1023,1023,0,151.64
183.72,1023,1023,0,151.64
183.74,1023,1023,0,151.64
183.76,1023,1023,0,151.64
183.78,1023,1023,0,151.64
183.8,1023,1023,0,151.64
183.82,1023,1023,0,151.64
183.84,1023,1023,0,151.64
183.86,1023,1023,0,151.64
183.88,1023,1023,0,151.64
183.9,1023,1023,0,151.64
183.92,1023,1023,0,151.64
183.94,1023,1023,0,151.64
183.96,1023,1023,0,151.64
183.98,1023,1023,0,151.64
184,1023,1023,0,151.64
184.02,1023,1023,0,151.64
184.04,1023,1023,0,151.64
184.06,1023,1023,0,151.64
184.08,1023,1023,0,151.64
184.1,1023,1023,0,151.64
184.12,1023,1023,0,151.64
184.14,1023,1023,0,151.64
184.16,1023,1023,0,151.64
184.18,1023,1023,0,151.64
