Time,A0,A1,Pace,Phase
193.84,1023,1023,0,69.18
193.86,1023,1023,0,69.18
193.88,1023,1023,0,69.18
193.9,1023,1023,0,69.18
193.92,1023,1023,0,69.18
193.94,1023,1023,0,69.18
193.96,1023,1023,0,69.18
193.98,1023,1023,0,69.18
194,1023,1023,0,69.18
194.02,1023,1023,0,69.18
194.04,1023,1023,0,69.18
194.06,1023,1023,0,69.18
194.08,1023,1023,0,69.18
194.1,1023,1023,0,69.18
194.12,1023,1023,0,69.18
194.14,1023,1023,0,69.18
194.16,1023,1023,0,69.18
194.18,1023,1023,0,69.18
194.2,1023,1023,0,69.18
194.22,1023,1023,0,69.18
194.24,1023,1023,0,69.18
194.26,1023,1023,0,69.18
194.28,1023,1023,0,69.18
194.3,1023,1023,0,69.18
194.32,1023,1023,0,69.18
194.34,1023,1023,0,69.18
194.36,1023,1023,0,69.18
194.38,1023,1023,0,69.18
194.4,1023,1023,0,69.18
194.42,1023,1023,0,69.18
194.44,1023,1023,0,69.18
194.46,1023,1023,0,69.18
194.48,1023,1023,0,69.18
194.5,1023,1023,0,69.18
194.52,1023,1023,0,69.18
194.54,1023,1023,0,69.18
194.56,1023,1023,0,69.18
194.58,1023,1023,0,69.18
194.6,1023,1023,0,69.18
194.62,1023,1023,0,69.18
194.64,1023,1023,0,69.18
194.66,1023,1023,0,69.18
194.68,1023,1023,0,69.18
194.7,1023,1023,0,69.18
194.72,1023,1023,0,69.18
194.74,1023,1023,0,69.18
194.76,1023,1023,0,69.18
194.78,1023,1023,0,69.18
194.8,1023,1023,0,69.18
194.82,1023,1023,0,69.18
194.84,1023,1023,0,69.18
194.86,1023,1023,0,69.18
194.88,1023,1023,0,69.18
194.9,1023,1023,0,69.18
194.92,1023,1023,0,69.18
194.94,1023,1023,0,69.18
194.96,1023,1023,0,69.18
194.98,1023,1023,0,69.18
195,1023,1023,0,69.18
195.02,1023,1023,0,69.18
195.04,1023,1023,0,69.18
195.06,1023,1023,0,69.18
195.08,1023,1023,0,69.18
195.1,1023,1023,0,69.18
195.12,1023,1023,0,69.18
195.14,1023,1023,0,69.18
195.16,1023,1023,0,69.18
195.18,1023,1023,0,69.18
195.2,1023,1023,0,69.18
195.22,1023,1023,0,69.18
195.24,1023,1023,0,69.18
195.26,1023,1023,0,69.18
195.28,1023,1023,0,69.18
195.3,1023,1023,0,69.18
195.32,1023,1023,0,69.18
195.34,1023,1023,0,69.18
195.36,1023,1023,0,69.18
195.38,1023,1023,0,69.18
195.4,1023,1023,0,69.18
195.42,1023,1023,0,69.18
195.44,1023,1023,0,69.18
195.46,1023,1023,0,69.18
195.48,1023,1023,0,69.18
195.5,1023,1023,0,69.18
195.52,1023,1023,0,69.18
195.54,1023,1023,0,69.18
195.56,1023,1023,0,69.18
195.58,1023,1023,0,69.18
195.6,1023,1023,0,69.18
195.62,1023,1023,0,69.18
195.64,1023,1023,0,69.18
195.66,1023,1023,0,69.18
195.68,1023,1023,0,69.18
195.7,1023,1023,0,69.18
195.72,1023,1023,0,69.18
195.74,1023,1023,0,69.18
195.76,1023,1023,0,69.18
195.78,1023,1023,0,69.18
195.8,1023,1023,0,69.18
195.82,1023,1023,0,69.18
195.84,1023,1023,0,69.18
195.86,1023,1023,0,69.18
195.88,1023,1023,0,69.18
195.9,1023,1023,0,69.18
195.92,1023,1023,0,69.18
195.94,1023,1023,0,69.18
195.96,1023,1023,0,69.18
195.98,1023,1023,0,69.18
196,1023,1023,0,69.18
196.02,1023,1023,0,69.18
196.04,1023,1023,0,69.18
196.06,1023,1023,0,69.18
196.08,1023,1023,0,69.18
196.1,1023,1023,0,69.18
196.12,1023,1023,0,69.18
196.14,1023,1023,0,69.18
196.16,1023,1023,0,69.18
196.18,1023,1023,0,69.18
196.2,1023,1023,0,69.18
196.22,1023,1023,0,69.18
196.24,1023,1023,0,69.18
196.26,1023,1023,0,69.18
196.28,1023,1023,0,69.18
196.3,1023,1023,0,69.18
196.32,1023,1023,0,69.18
196.34,1023,1023,0,69.18
196.36,1023,1023,0,69.18
196.38,1023,1023,0,69.18
196.4,1023,1023,0,69.18
196.42,1023,1023,0,69.18
196.44,1023,1023,0,69.18
196.46,1023,1023,0,69.18
196.48,1023,1023,0,69.18
196.5,1023,1023,0,69.18
196.52,1023,1023,0,69.18
196.54,1023,1023,0,69.18
196.56,1023,1023,0,69.18
196.58,1023,1023,0,69.18
196.6,1023,1023,0,69.18
196.62,1023,1023,0,69.18
196.64,1023,1023,0,69.18
196.66,1023,1023,0,69.18
196.68,1023,1023,0,69.18
196.7,1023,1023,0,69.18
196.72,1023,1023,0,69.18
196.74,1023,1023,0,69.18
196.76,1023,1023,0,69.18
196.78,1023,1023,0,69.18
196.8,1023,1023,0,69.18
196.82,1023,1023,0,69.18
196.84,1023,1023,0,69.18
196.86,1023,1023,0,69.18
196.88,1023,1023,0,69.18
196.9,1023,1023,0,69.18
196.92,1023,1023,0,69.18
196.94,1023,1023,0,69.18
196.96,1023,1023,0,69.18
196.98,1023,1023,0,69.18
197,1023,1023,0,69.18
197.02,1023,1023,0,69.18
197.04,1023,1023,0,69.18
197.06,1023,1023,0,69.18
197.08,1023,1023,0,69.18
197.1,1023,1023,0,69.18
197.12,1023,1023,0,69.18
197.14,1023,1023,0,69.18
197.16,1023,1023,0,69.18
197.18,1023,1023,0,69.18
197.2,1023,1023,0,69.18
197.22,1023,1023,0,69.18
197.24,1023,1023,0,69.18
197.26,1023,1023,0,69.18
197.28,1023,1023,0,69.18
197.3,1023,1023,0,69.18
197.32,1023,1023,0,69.18
197.34,1023,1023,0,69.18
197.36,1023,1023,0,69.18
197.38,1023,1023,0,69.18
197.4,1023,1023,0,69.18
197.42,1023,1023,0,69.18
197.44,1023,1023,0,69.18
197.46,1023,1023,0,69.18
197.48,1023,1023,0,69.18
197.5,1023,1023,0,69.18
197.52,1023,1023,0,69.18
197.54,1023,1023,0,69.18
197.56,1023,1023,0,69.18
197.58,1023,1023,0,69.18
197.6,1023,1023,0,69.18
197.62,1023,1023,0,69.18
197.64,1023,1023,0,69.18
197.66,1023,1023,0,69.18
197.68,1023,1023,0,69.18
197.7,1023,1023,0,69.18
197.72,1023,1023,0,69.18
197.74,1023,1023,0,69.18
197.76,1023,1023,0,69.18
197.78,1023,1023,0,69.18
197.8,1023,1023,0,69.18
197.82,1023,1023,0,69.18
197.84,1023,1023,0,69.18
197.86,1023,1023,0,69.18
197.88,1023,1023,0,69.18
197.9,1023,1023,0,69.18
197.92,1023,1023,0,69.18
197.94,1023,1023,0,69.18
197.96,1023,1023,0,69.18
197.98,1023,1023,0,69.18
198,1023,1023,0,69.18
198.02,1023,1023,0,69.18
198.04,1023,1023,0,69.18
198.06,1023,1023,0,69.18
198.08,1023,1023,0,69.18
198.1,1023,1023,0,69.18
198.12,1023,1023,0,69.18
198.14,1023,1023,0,69.18
198.16,1023,1023,0,69.18
198.18,1023,1023,0,69.18
198.2,1023,1023,0,69.18
198.22,1023,1023,0,69.18
198.24,1023,1023,0,69.18
198.26,1023,1023,0,69.18
198.28,1023,1023,0,69.18
198.3,1023,1023,0,69.18
198.32,1023,1023,0,69.18
198.34,1023,1023,0,69.18
198.36,1023,1023,0,69.18
198.38,1023,1023,0,69.18
198.4,1023,1023,0,69.18
198.42,1023,1023,0,69.18
198.44,1023,1023,0,69.18
198.46,1023,1023,0,69.18
198.48,1023,1023,0,69.18
198.5,1023,1023,0,69.18
198.52,1023,1023,0,69.18
198.54,1023,1023,0,69.18
198.56,1023,1023,0,69.18
198.58,1023,1023,0,69.18
198.6,1023,1023,0,69.18
198.62,1023,1023,0,69.18
198.64,1023,1023,0,69.18
198.66,1023,1023,0,69.18
198.68,1023,1023,0,69.18
198.7,1023,1023,0,69.18
198.72,1023,1023,0,69.18
198.74,1023,1023,0,69.18
198.76,1023,1023,0,69.18
198.78,1023,1023,0,69.18
198.8,1023,1023,0,69.18
198.82,1023,1023,0,69.18
198.84,1023,1023,0,69.18
198.86,1023,1023,0,69.18
198.88,1023,1023,0,69.18
198.9,1023,1023,0,69.18
198.92,1023,1023,0,69.18
198.94,1023,1023,0,69.18
198.96,1023,1023,0,69.18
198.98,1023,1023,0,69.18
199,1023,1023,0,69.18
199.02,1023,1023,0,69.18
199.04,1023,1023,0,69.18
199.06,1023,1023,0,69.18
199.08,1023,1023,0,69.18
199.1,1023,1023,0,69.18
199.12,1023,1023,0,69.18
199.14,1023,1023,0,69.18
199.16,1023,1023,0,69.18
199.18,1023,1023,0,69.18
199.2,1023,1023,0,69.18
199.22,1023,1023,0,69.18
199.24,1023,1023,0,69.18
199.26,1023,1023,0,69.18
199.28,1023,1023,0,69.18
199.3,1023,1023,0,69.18
199.32,1023,1023,0,69.18
199.34,1023,1023,0,69.18
199.36,1023,1023,0,69.18
199.38,1023,1023,0,69.18
199.4,1023,1023,0,69.18
199.42,1023,1023,0,69.18
199.44,1023,1023,0,69.18
199.46,1023,1023,0,69.18
199.48,1023,1023,0,69.18
199.5,1023,1023,0,69.18
199.52,1023,1023,0,69.18
199.54,1023,1023,0,69.18
199.56,1023,1023,0,69.18
199.58,1023,1023,0,69.18
199.6,1023,1023,0,69.18
199.62,1023,1023,0,69.18
199.64,1023,1023,0,69.18
199.66,1023,1023,0,69.18
199.68,1023,1023,0,69.18
199.7,1023,1023,0,69.18
199.72,1023,1023,0,69.18
199.74,1023,1023,0,69.18
199.76,1023,1023,0,69.18
199.78,1023,1023,0,69.18
199.8,1023,1023,0,69.18
199.82,1023,1023,0,69.18
199.84,1023,1023,0,69.18
199.86,1023,1023,0,69.18
199.88,1023,1023,0,69.18
199.9,1023,1023,0,69.18
199.92,1023,1023,0,69.18
199.94,1023,1023,0,69.18
199.96,1023,1023,0,69.18
199.98,1023,1023,0,69.18
200,1023,1023,0,69.18
200.02,1022,1023,0,69.18
200.04,1023,1023,0,69.18
200.06,1023,1023,0,69.18
200.08,1023,1023,0,69.18
200.1,1023,1023,0,69.18
200.12,1023,1023,0,69.18
200.14,1023,1023,0,69.18
200.16,1023,1023,0,69.18
200.18,1022,1023,0,69.18
200.2,1023,1023,0,69.18
200.22,1023,1023,0,69.18
200.24,1023,1023,0,69.18
200.26,1023,1023,0,69.18
200.28,1023,1023,0,69.18
200.3,1023,1023,0,69.18
200.32,1023,1023,0,69.18
200.34,1023,1023,0,69.18
200.36,1023,1023,0,69.18
200.38,1022,1023,0,69.18
200.4,1023,1023,0,69.18
200.42,1023,1023,0,69.18
200.44,1023,1023,0,69.18
200.46,1022,1023,0,69.18
200.48,1023,1023,0,69.18
200.5,1023,1023,0,69.18
200.52,1023,1023,0,69.18
200.54,1023,1023,0,69.18
200.56,1023,1023,0,69.18
200.58,1023,1023,0,69.18
200.6,1023,1023,0,69.18
200.62,1023,1023,0,69.18
200.64,1023,1023,0,69.18
200.66,1023,1023,0,69.18
200.68,1023,1023,0,69.18
200.7,1023,1023,0,69.18
200.72,1023,1023,0,69.18
200.74,1023,1023,0,69.18
200.76,1023,1023,0,69.18
200.78,1023,1023,0,69.18
200.8,1023,1023,0,69.18
200.82,1023,1023,0,69.18
200.84,1023,1023,0,69.18
200.86,1023,1023,0,69.18
200.88,1023,1023,0,69.18
200.9,1023,1023,0,69.18
200.92,1023,1023,0,69.18
200.94,1023,1023,0,69.18
200.96,1023,1023,0,69.18
200.98,1023,1023,0,69.18
201,1023,1023,0,69.18
201.02,1023,1023,0,69.18
201.04,1023,1023,0,69.18
201.06,1023,1023,0,69.18
201.08,1023,1023,0,69.18
201.1,1023,1023,0,69.18
201.12,1023,1023,0,69.18
201.14,1023,1023,0,69.18
201.16,1023,1023,0,69.18
201.18,1023,1023,0,69.18
201.2,1023,1023,0,69.18
201.22,1023,1023,0,69.18
201.24,1023,1023,0,69.18
201.26,1023,1023,0,69.18
201.28,1023,1023,0,69.18
201.3,1023,1023,0,69.18
201.32,1023,1023,0,69.18
201.34,1023,1023,0,69.18
201.36,1023,1023,0,69.18
201.38,1023,1023,0,69.18
201.4,1023,1023,0,69.18
201.42,1023,1023,0,69.18
201.44,1023,1023,0,69.18
201.46,1023,1023,0,69.18
201.48,1023,1023,0,69.18
201.5,1023,1023,0,69.18
201.52,1023,1023,0,69.18
201.54,1023,1023,0,69.18
201.56,1023,1023,0,69.18
201.58,1023,1023,0,69.18
201.6,1023,1023,0,69.18
201.62,1023,1023,0,69.18
201.64,1023,1023,0,69.18
201.66,1023,1023,0,69.18
201.68,1023,1023,0,69.18
201.7,1023,1023,0,69.18
201.72,1023,1023,0,69.18
201.74,1023,1023,0,69.18
201.76,1023,1023,0,69.18
201.78,1023,1023,0,69.18
201.8,1023,1023,0,69.18
201.82,1023,1023,0,69.18
201.84,1023,1023,0,69.18
201.86,1023,1023,0,69.18
201.88,1023,1023,0,69.18
201.9,1023,1023,0,69.18
201.92,1023,1023,0,69.18
201.94,1023,1023,0,69.18
201.96,1023,1023,0,69.18
201.98,1023,1023,0,69.18
202,1023,1023,0,69.18
202.02,1023,1023,0,69.18
202.04,1023,1023,0,69.18
202.06,1023,1023,0,69.18
202.08,1023,1023,0,69.18
202.1,1023,1023,0,69.18
202.12,1023,1023,0,69.18
202.14,1023,1023,0,69.18
202.16,1023,1023,0,69.18
202.18,1023,1023,0,69.18
202.2,1023,1023,0,69.18
202.22,1023,1023,0,69.18
202.24,1023,1023,0,69.18
202.26,1023,1023,0,69.18
202.28,1023,1023,0,69.18
202.3,1023,1023,0,69.18
202.32,1023,1023,0,69.18
202.34,1023,1023,0,69.18
202.36,1023,1023,0,69.18
202.38,1023,1023,0,69.18
202.4,1023,1023,0,69.18
202.42,1023,1023,0,69.18
202.44,1023,1023,0,69.18
202.46,1023,1023,0,69.18
202.48,1023,1023,0,69.18
202.5,1023,1023,0,69.18
202.52,1023,1023,0,69.18
202.54,1023,1023,0,69.18
202.56,1023,1023,0,69.18
202.58,1023,1023,0,69.18
202.6,1023,1023,0,69.18
202.62,1023,1023,0,69.18
202.64,1023,1023,0,69.18
202.66,1023,1023,0,69.18
202.68,1023,1023,0,69.18
202.7,1023,1023,0,69.18
202.72,1023,1023,0,69.18
202.74,1023,1023,0,69.18
202.76,1023,1023,0,69.18
202.78,1023,1023,0,69.18
202.8,1023,1023,0,69.18
202.82,1023,1023,0,69.18
202.84,1023,1023,0,69.18
202.86,1023,1023,0,69.18
202.88,1023,1023,0,69.18
202.9,1023,1023,0,69.18
202.92,1023,1023,0,69.18
202.94,1023,1023,0,69.18
202.96,1023,1023,0,69.18
202.98,1023,1023,0,69.18
203,1023,1023,0,69.18
203.02,1023,1023,0,69.18
203.04,1023,1023,0,69.18
203.06,1023,1023,0,69.18
203.08,1023,1023,0,69.18
203.1,1023,1023,0,69.18
203.12,1023,1023,0,69.18
203.14,1023,1023,0,69.18
203.16,1023,1023,0,69.18
203.18,1023,1023,0,69.18
203.2,1023,1023,0,69.18
203.22,1023,1023,0,69.18
203.24,1023,1023,0,69.18
203.26,1023,1023,0,69.18
203.28,1023,1023,0,69.18
203.3,1023,1023,0,69.18
203.32,1023,1023,0,69.18
203.34,1023,1023,0,69.18
203.36,1023,1023,0,69.18
203.38,1023,1023,0,69.18
203.4,1023,1023,0,69.18
203.42,1023,1023,0,69.18
203.44,1023,1023,0,69.18
203.46,1023,1023,0,69.18
203.48,1023,1023,0,69.18
203.5,1023,1023,0,69.18
203.52,1023,1023,0,69.18
203.54,1023,1023,0,69.18
203.56,1023,1023,0,69.18
203.58,1023,1023,0,69.18
203.6,1023,1023,0,69.18
203.62,1023,1023,0,69.18
203.64,1023,1023,0,69.18
203.66,1023,1023,0,69.18
203.68,1023,1023,0,69.18
203.7,1023,1023,0,69.18
203.72,1023,1023,0,69.18
203.74,1023,1023,0,69.18
203.76,1023,1023,0,69.18
203.78,1023,1023,0,69.18
203.8,1023,1023,0,69.18
203.82,1023,1023,0,69.18
203.84,1023,1023,0,69.18
203.86,1023,1023,0,69.18
203.88,1023,1023,0,69.18
203.9,1023,1023,0,69.18
203.92,1023,1023,0,69.18
203.94,1023,1023,0,69.18
203.96,1023,1023,0,69.18
203.98,1023,1023,0,69.18
204,1023,1023,0,69.18
204.02,1023,1023,0,69.18
204.04,1023,1023,0,69.18
204.06,1023,1023,0,69.18
204.08,1023,1023,0,69.18
204.1,1023,1023,0,69.18
204.12,1023,1023,0,69.18
204.14,1023,1023,0,69.18
204.16,1023,1023,0,69.18
204.18,1023,1023,0,69.18
204.2,1023,1023,0,69.18
204.22,1023,1023,0,69.18
204.24,1023,1023,0,69.18
204.26,1023,1023,0,69.18
204.28,1023,1023,0,69.18
204.3,1023,1023,0,69.18
204.32,1023,1023,0,69.18
204.34,1023,1023,0,69.18
204.36,1023,1023,0,69.18
204.38,1023,1023,0,69.18
204.4,1023,1023,0,69.18
204.42,1023,1023,0,69.18
204.44,1023,1023,0,69.18
204.46,1023,1023,0,69.18
204.48,1023,1023,0,69.18
204.5,1023,1023,0,69.18
204.52,1023,1023,0,69.18
204.54,1023,1023,0,69.18
204.56,1023,1023,0,69.18
204.58,1023,1023,0,69.18
204.6,1023,1023,0,69.18
204.62,1023,1023,0,69.18
204.64,1023,1023,0,69.18
204.66,1023,1023,0,69.18
204.68,1023,1023,0,69.18
204.7,1023,1023,0,69.18
204.72,1023,1023,0,69.18
204.74,1023,1023,0,69.18
204.76,1023,1023,0,69.18
204.78,1023,1023,0,69.18
204.8,1023,1023,0,69.18
204.82,1023,1023,0,69.18
204.84,1023,1023,0,69.18
204.86,1023,1023,0,69.18
204.88,1023,1023,0,69.18
204.9,1023,1023,0,69.18
204.92,1023,1023,0,69.18
204.94,1023,1023,0,69.18
204.96,1023,1023,0,69.18
204.98,1023,1023,0,69.18
205,1023,1023,0,69.18
205.02,1023,1023,0,69.18
205.04,1023,1023,0,69.18
205.06,1023,1023,0,69.18
205.08,1023,1023,0,69.18
205.1,1023,1023,0,69.18
205.12,1023,1023,0,69.18
205.14,1023,1023,0,69.18
205.16,1023,1023,0,69.18
205.18,1023,1023,0,69.18
205.2,1023,1023,0,69.18
205.22,1023,1023,0,69.18
205.24,1023,1023,0,69.18
205.26,1023,1023,0,69.18
205.28,1023,1023,0,69.18
205.3,1023,1023,0,69.18
205.32,1023,1023,0,69.18
205.34,1023,1023,0,69.18
205.36,1023,1023,0,69.18
205.38,1023,1023,0,69.18
205.4,1023,1023,0,69.18
205.42,1023,1023,0,69.18
205.44,1023,1023,0,69.18
205.46,1023,1023,0,69.18
205.48,1023,1023,0,69.18
205.5,1023,1023,0,69.18
205.52,1023,1023,0,69.18
205.54,1023,1023,0,69.18
205.56,1023,1023,0,69.18
205.58,1023,1023,0,69.18
205.6,1023,1023,0,69.18
205.62,1023,1023,0,69.18
205.64,1023,1023,0,69.18
205.66,1023,1023,0,69.18
205.68,1023,1023,0,69.18
205.7,1023,1023,0,69.18
205.72,1023,1023,0,69.18
205.74,1023,1023,0,69.18
205.76,1023,1023,0,69.18
205.78,1023,1023,0,69.18
205.8,1023,1023,0,69.18
205.82,1023,1023,0,69.18
205.84,1023,1023,0,69.18
205.86,1023,1023,0,69.18
205.88,1023,1023,0,69.18
205.9,1023,1023,0,69.18
205.92,1023,1023,0,69.18
205.94,1023,1023,0,69.18
205.96,1023,1023,0,69.18
205.98,1023,1023,0,69.18
206,1023,1023,0,69.18
206.02,1023,1023,0,69.18
206.04,1023,1023,0,69.18
206.06,1023,1023,0,69.18
206.08,1023,1023,0,69.18
206.1,1023,1023,0,69.18
206.12,1023,1023,0,69.18
206.14,1023,1023,0,69.18
206.16,1023,1023,0,69.18
206.18,1023,1023,0,69.18
206.2,1023,1023,0,69.18
206.22,1023,1023,0,69.18
206.24,1023,1023,0,69.18
206.26,1023,1023,0,69.18
206.28,1023,1023,0,69.18
206.3,1023,1023,0,69.18
206.32,1023,1023,0,69.18
206.34,1023,1023,0,69.18
206.36,1023,1023,0,69.18
206.38,1023,1023,0,69.18
206.4,1023,1023,0,69.18
206.42,1023,1023,0,69.18
206.44,1023,1023,0,69.18
206.46,1023,1023,0,69.18
206.48,1023,1023,0,69.18
206.5,1023,1023,0,69.18
206.52,1023,1023,0,69.18
206.54,1023,1023,0,69.18
206.56,1023,1023,0,69.18
206.58,1023,1023,0,69.18
206.6,1023,1023,0,69.18
206.62,1023,1023,0,69.18
206.64,1023,1023,0,69.18
206.66,1023,1023,0,69.18
206.68,1023,1023,0,69.18
206.7,1023,1023,0,69.18
206.72,1023,1023,0,69.18
206.74,1023,1023,0,69.18
206.76,1023,1023,0,69.18
206.78,1023,1023,0,69.18
206.8,1023,1023,0,69.18
206.82,1023,1023,0,69.18
206.84,1023,1023,0,69.18
206.86,1023,1023,0,69.18
206.88,1023,1023,0,69.18
206.9,1023,1023,0,69.18
206.92,1023,1023,0,69.18
206.94,1023,1023,0,69.18
206.96,1023,1023,0,69.18
206.98,1023,1023,0,69.18
207,1023,1023,0,69.18
207.02,1023,1023,0,69.18
207.04,1023,1023,0,69.18
207.06,1023,1023,0,69.18
207.08,1023,1023,0,69.18
207.1,1023,1023,0,69.18
207.12,1023,1023,0,69.18
207.14,1023,1023,0,69.18
207.16,1023,1023,0,69.18
207.18,1023,1023,0,69.18
207.2,1023,1023,0,69.18
207.22,1023,1023,0,69.18
207.24,1023,1023,0,69.18
207.26,1023,1023,0,69.18
207.28,1023,1023,0,69.18
207.3,1023,1023,0,69.18
207.32,1023,1023,0,69.18
207.34,1023,1023,0,69.18
207.36,1023,1023,0,69.18
207.38,1023,1023,0,69.18
207.4,1023,1023,0,69.18
207.42,1023,1023,0,69.18
207.44,1023,1023,0,69.18
207.46,1023,1023,0,69.18
207.48,1023,1023,0,69.18
207.5,1023,1023,0,69.18
207.52,1023,1023,0,69.18
207.54,1023,1023,0,69.18
